 23183 1.597645E-12 3.197702E-05 1.366569E-02 0.000000E+00
 23184 3.920408E-13 2.564605E-05 1.832374E-02 0.000000E+00
 23185 3.596177E-13 2.485957E-05 2.809673E-02 0.000000E+00
 23186 4.306763E-13 2.629464E-05 1.679768E-02 0.000000E+00
 23187 6.304834E-13 2.689751E-05 2.066771E-02 0.000000E+00
 23188 6.660676E-13 2.779569E-05 2.339210E-02 0.000000E+00
 23189 5.989823E-13 2.864276E-05 2.064342E-02 0.000000E+00
 23190 1.030317E-12 3.221597E-05 1.954741E-02 0.000000E+00
 23191 1.099400E-12 3.069051E-05 1.406861E-02 0.000000E+00
 23192 4.725388E-13 2.407602E-05 1.732896E-02 0.000000E+00
 23193 1.468852E-12 3.570269E-05 1.662773E-02 0.000000E+00
 23194 9.446165E-13 2.855475E-05 1.710965E-02 0.000000E+00
 23195 8.731188E-13 2.757091E-05 1.907109E-02 0.000000E+00
 23196 4.938541E-13 2.456741E-05 1.704381E-02 0.000000E+00
 23197 9.367357E-13 3.207050E-05 1.969584E-02 0.000000E+00
 23198 3.062304E-13 2.518241E-05 1.614472E-02 0.000000E+00
 23199 9.036102E-13 2.701792E-05 1.429798E-02 0.000000E+00
 23200 8.453935E-13 3.021012E-05 1.787444E-02 0.000000E+00
 23201 4.298860E-13 2.797201E-05 1.752802E-02 0.000000E+00
 23202 5.033374E-13 2.483792E-05 2.187682E-02 0.000000E+00
 23203 1.216163E-12 3.173337E-05 1.338173E-02 0.000000E+00
 23204 4.784219E-13 2.830050E-05 1.761466E-02 0.000000E+00
 23205 8.577085E-13 2.909730E-05 1.459900E-02 0.000000E+00
 23206 8.710334E-13 2.677560E-05 1.826525E-02 0.000000E+00
 23207 8.354931E-13 3.069099E-05 1.628713E-02 0.000000E+00
 23208 5.529928E-13 2.687831E-05 1.644331E-02 0.000000E+00
 23209 5.047862E-13 2.936587E-05 1.938144E-02 0.000000E+00
 23210 5.749887E-13 2.961117E-05 2.127437E-02 0.000000E+00
 23211 5.071790E-13 2.809523E-05 2.149941E-02 0.000000E+00
 23212 3.201919E-13 2.358526E-05 2.401013E-02 0.000000E+00
 23213 3.619885E-13 2.493087E-05 1.812845E-02 0.000000E+00
 23214 4.277786E-13 2.325645E-05 1.694850E-02 0.000000E+00
 23215 1.046781E-12 2.691130E-05 1.316877E-02 0.000000E+00
 23216 7.123204E-13 2.647360E-05 1.539517E-02 0.000000E+00
 23217 3.957287E-13 2.618703E-05 2.062396E-02 0.000000E+00
 23218 2.346669E-13 2.434810E-05 2.384960E-02 0.000000E+00
 23219 6.050191E-13 2.854118E-05 1.877806E-02 0.000000E+00
 23220 6.191781E-13 2.884543E-05 1.425333E-02 0.000000E+00
 23221 2.788563E-13 2.520042E-05 1.864771E-02 0.000000E+00
 23222 5.055107E-13 2.404217E-05 2.000737E-02 0.000000E+00
 23223 1.046166E-12 3.065306E-05 1.344226E-02 0.000000E+00
 23224 8.460301E-13 2.816786E-05 2.059088E-02 0.000000E+00
 23225 4.708265E-13 2.516506E-05 2.246985E-02 0.000000E+00
 23226 4.888491E-13 2.893409E-05 2.067870E-02 0.000000E+00
 23227 6.037020E-13 2.612280E-05 1.795596E-02 0.000000E+00
 23228 4.582260E-13 2.775151E-05 1.732316E-02 0.000000E+00
 23229 7.340749E-13 2.609031E-05 1.532658E-02 0.000000E+00
 23230 5.919576E-13 2.815911E-05 2.024064E-02 0.000000E+00
 23231 6.684604E-13 2.602441E-05 1.922770E-02 0.000000E+00
 23232 3.263604E-13 2.403516E-05 1.893655E-02 0.000000E+00
 23233 3.452611E-13 2.395028E-05 1.657672E-02 0.000000E+00
 23234 2.376326E-12 3.938877E-05 1.260637E-02 0.000000E+00
 23235 1.162358E-12 3.083834E-05 1.542965E-02 0.000000E+00
 23236 3.608031E-13 2.624634E-05 2.173195E-02 0.000000E+00
 23237 6.262028E-13 2.623811E-05 1.753645E-02 0.000000E+00
 23238 6.889416E-13 2.879800E-05 1.498844E-02 0.000000E+00
 23239 6.508548E-13 2.665527E-05 1.843874E-02 0.000000E+00
 23240 4.565796E-13 2.696097E-05 2.212473E-02 0.000000E+00
 23241 1.153841E-12 3.105726E-05 1.516902E-02 0.000000E+00
 23242 1.382361E-12 3.391301E-05 1.615292E-02 0.000000E+00
 23243 4.842392E-13 2.681387E-05 2.308345E-02 0.000000E+00
 23244 4.972348E-13 2.390407E-05 1.905059E-02 0.000000E+00
 23245 6.229758E-13 2.812942E-05 1.651072E-02 0.000000E+00
 23246 3.496734E-13 2.544281E-05 2.161263E-02 0.000000E+00
 23247 4.426182E-13 2.527497E-05 1.797650E-02 0.000000E+00
 23248 7.083032E-13 2.837532E-05 1.397668E-02 0.000000E+00
 23249 4.231687E-13 2.758657E-05 1.705947E-02 0.000000E+00
 23250 8.447788E-13 2.740551E-05 2.318887E-02 0.000000E+00
 23251 4.124561E-13 2.551170E-05 1.894114E-02 0.000000E+00
 23252 3.982751E-13 2.464623E-05 2.396639E-02 0.000000E+00
 23253 6.390666E-13 2.508463E-05 1.601032E-02 0.000000E+00
 23254 8.874974E-13 3.067720E-05 1.639177E-02 0.000000E+00
 23255 6.393959E-13 2.684544E-05 1.322092E-02 0.000000E+00
 23256 3.221895E-13 2.520164E-05 2.679174E-02 0.000000E+00
 23257 4.126756E-13 2.360770E-05 2.362063E-02 0.000000E+00
 23258 2.894371E-13 2.439042E-05 1.873148E-02 0.000000E+00
 23259 3.198626E-13 2.242901E-05 2.450807E-02 0.000000E+00
 23260 4.822196E-13 2.316592E-05 1.731142E-02 0.000000E+00
 23261 1.084934E-12 2.823315E-05 1.452566E-02 0.000000E+00
 23262 3.342851E-13 2.424479E-05 2.256279E-02 0.000000E+00
 23263 3.420122E-13 2.494583E-05 1.497185E-02 0.000000E+00
 23264 3.035962E-13 2.576434E-05 2.837462E-02 0.000000E+00
 23265 2.771001E-13 2.474192E-05 2.166162E-02 0.000000E+00
 23266 3.493661E-13 2.450347E-05 2.415196E-02 0.000000E+00
 23267 3.745670E-13 2.591049E-05 1.827566E-02 0.000000E+00
 23268 2.559384E-13 2.288023E-05 2.000009E-02 0.000000E+00
 23269 3.363266E-13 2.364616E-05 2.814081E-02 0.000000E+00
 23270 2.892615E-13 2.263941E-05 1.774031E-02 0.000000E+00
 23271 2.651363E-13 2.431728E-05 2.319741E-02 0.000000E+00
 23272 4.036095E-13 2.353020E-05 1.971671E-02 0.000000E+00
 23273 6.911587E-13 2.560812E-05 1.510913E-02 0.000000E+00
 23274 3.169869E-13 2.343071E-05 2.560903E-02 0.000000E+00
 23275 3.966726E-13 2.334145E-05 1.963258E-02 0.000000E+00
 23276 4.165172E-13 2.670455E-05 1.685497E-02 0.000000E+00
 23277 4.683020E-13 2.288815E-05 2.004649E-02 0.000000E+00
 23278 3.478294E-13 2.383854E-05 1.875560E-02 0.000000E+00
 23279 3.345704E-13 2.332145E-05 2.116390E-02 0.000000E+00
 23280 3.465782E-13 2.390110E-05 2.263530E-02 0.000000E+00
 23281 4.224004E-13 2.407150E-05 1.523390E-02 0.000000E+00
 23282 4.312909E-13 2.358972E-05 2.133419E-02 0.000000E+00
 23283 3.350314E-13 2.249478E-05 1.862916E-02 0.000000E+00
 23284 3.826453E-13 2.350331E-05 2.190315E-02 0.000000E+00
 23285 1.993022E-13 2.269556E-05 2.891985E-02 0.000000E+00
 23286 4.071876E-13 2.305564E-05 1.795114E-02 0.000000E+00
 23287 4.586212E-13 2.518610E-05 1.726904E-02 0.000000E+00
 23288 2.633801E-13 2.396680E-05 3.058847E-02 0.000000E+00
 23289 5.430486E-13 2.881010E-05 1.754796E-02 0.000000E+00
 23290 2.838394E-13 2.416326E-05 2.702273E-02 0.000000E+00
 23291 2.983716E-13 2.277238E-05 1.972801E-02 0.000000E+00
 23292 2.986789E-13 2.248827E-05 2.043279E-02 0.000000E+00
 23293 3.055938E-13 2.374628E-05 2.395280E-02 0.000000E+00
 23294 4.070998E-13 2.388714E-05 1.704783E-02 0.000000E+00
 23295 6.006945E-13 2.358220E-05 1.643657E-02 0.000000E+00
 23296 4.724070E-13 2.293851E-05 1.644955E-02 0.000000E+00
 23297 1.949118E-13 2.447984E-05 2.416081E-02 0.000000E+00
 23298 3.961897E-13 2.281171E-05 2.328669E-02 0.000000E+00
 23299 5.793133E-13 2.562489E-05 1.927360E-02 0.000000E+00
 23300 6.395496E-13 2.326650E-05 2.015750E-02 0.000000E+00
 23301 3.425171E-13 2.523492E-05 2.631657E-02 0.000000E+00
 23302 2.392109E-13 2.437544E-05 1.705328E-02 0.000000E+00
 23303 4.214345E-13 2.727944E-05 2.164175E-02 0.000000E+00
 23304 3.843795E-13 2.254489E-05 1.656811E-02 0.000000E+00
 23305 3.301581E-13 2.339904E-05 2.133413E-02 0.000000E+00
 23306 2.821930E-13 2.402737E-05 2.221346E-02 0.000000E+00
 23307 3.954214E-13 2.342392E-05 1.533135E-02 0.000000E+00
 23308 2.302984E-13 2.334954E-05 2.032741E-02 0.000000E+00
 23309 4.188881E-13 2.596873E-05 2.399541E-02 0.000000E+00
 23310 3.593762E-13 2.405490E-05 2.450348E-02 0.000000E+00
 23311 3.293239E-13 2.523944E-05 1.856289E-02 0.000000E+00
 23312 5.187038E-13 2.449467E-05 1.702846E-02 0.000000E+00
 23313 2.319009E-13 2.485179E-05 2.311952E-02 0.000000E+00
 23314 5.653738E-13 2.546416E-05 2.114476E-02 0.000000E+00
 23315 4.895076E-13 2.463748E-05 2.288111E-02 0.000000E+00
 23316 5.004397E-13 2.424315E-05 2.353901E-02 0.000000E+00
 23317 6.428863E-13 2.280641E-05 1.866985E-02 0.000000E+00
 23318 2.994253E-13 2.289284E-05 2.592872E-02 0.000000E+00
 23319 3.442952E-13 2.454773E-05 1.982582E-02 0.000000E+00
 23320 3.707912E-13 2.336953E-05 2.958706E-02 0.000000E+00
 23321 3.680033E-13 2.250912E-05 1.808130E-02 0.000000E+00
 23322 1.080631E-12 3.250314E-05 1.687833E-02 0.000000E+00
 23323 6.478255E-13 3.370560E-05 1.874470E-02 0.000000E+00
 23324 2.972081E-13 2.442350E-05 1.825166E-02 0.000000E+00
 23325 4.533747E-13 2.508281E-05 2.138994E-02 0.000000E+00
 23326 1.107566E-12 3.130464E-05 1.583404E-02 0.000000E+00
 23327 7.947283E-13 3.005031E-05 1.932496E-02 0.000000E+00
 23328 3.797476E-13 2.560921E-05 1.825913E-02 0.000000E+00
 23329 1.455966E-12 3.680551E-05 1.297794E-02 0.000000E+00
 23330 1.376346E-12 3.616515E-05 1.882338E-02 0.000000E+00
 23331 8.808020E-13 2.880238E-05 2.211775E-02 0.000000E+00
 23332 5.078376E-13 2.465151E-05 1.949378E-02 0.000000E+00
 23333 4.477549E-13 2.498466E-05 1.349062E-02 0.000000E+00
 23334 2.002286E-12 3.710477E-05 1.255658E-02 0.000000E+00
 23335 6.075436E-13 2.614650E-05 1.657232E-02 0.000000E+00
 23336 6.372885E-13 2.953894E-05 1.887135E-02 0.000000E+00
 23337 4.935249E-13 2.368396E-05 1.731348E-02 0.000000E+00
 23338 7.198280E-13 2.793099E-05 2.007033E-02 0.000000E+00
 23339 6.141511E-13 2.974105E-05 1.815185E-02 0.000000E+00
 23340 2.547288E-12 4.114519E-05 1.120227E-02 0.000000E+00
 23341 2.894152E-13 2.379870E-05 2.409039E-02 0.000000E+00
 23342 1.146970E-12 3.302510E-05 1.160383E-02 0.000000E+00
 23343 5.777986E-13 2.636217E-05 2.156962E-02 0.000000E+00
 23344 7.229672E-13 3.010477E-05 1.561605E-02 0.000000E+00
 23345 6.669457E-13 2.311044E-05 1.203180E-02 0.000000E+00
 23346 5.424998E-13 2.954901E-05 1.762945E-02 0.000000E+00
 23347 2.427891E-13 2.491503E-05 1.767186E-02 0.000000E+00
 23348 5.686446E-13 2.403140E-05 2.458549E-02 0.000000E+00
 23349 9.389968E-13 2.810260E-05 1.485637E-02 0.000000E+00
 23350 2.699964E-12 4.197045E-05 1.305221E-02 0.000000E+00
 23351 3.100281E-13 2.545574E-05 2.072767E-02 0.000000E+00
 23352 3.184796E-13 2.457038E-05 1.873597E-02 0.000000E+00
 23353 3.142868E-13 2.475890E-05 2.059043E-02 0.000000E+00
 23354 6.876244E-13 2.948546E-05 1.810962E-02 0.000000E+00
 23355 5.550124E-13 2.773288E-05 2.163448E-02 0.000000E+00
 23356 8.230902E-13 2.695667E-05 1.915016E-02 0.000000E+00
 23357 3.624495E-13 2.682335E-05 2.482717E-02 0.000000E+00
 23358 6.279809E-13 2.362978E-05 1.811821E-02 0.000000E+00
 23359 8.982100E-13 2.880739E-05 1.522441E-02 0.000000E+00
 23360 9.965769E-13 3.155812E-05 1.994581E-02 0.000000E+00
 23361 1.899507E-13 2.273219E-05 2.192668E-02 0.000000E+00
 23362 3.347900E-13 2.324669E-05 1.747365E-02 0.000000E+00
 23363 4.279103E-13 2.736926E-05 2.005242E-02 0.000000E+00
 23364 4.140806E-13 2.395592E-05 2.121562E-02 0.000000E+00
 23365 5.410070E-13 2.404024E-05 1.352478E-02 0.000000E+00
 23366 4.285908E-13 2.271745E-05 2.163872E-02 0.000000E+00
 23367 8.682675E-13 2.953132E-05 1.554245E-02 0.000000E+00
 23368 2.718755E-13 2.336381E-05 2.596312E-02 0.000000E+00
 23369 2.506040E-13 2.549396E-05 2.748826E-02 0.000000E+00
 23370 3.644691E-13 2.517025E-05 1.935605E-02 0.000000E+00
 23371 4.849197E-13 2.370470E-05 1.853241E-02 0.000000E+00
 23372 2.896127E-13 2.301167E-05 2.970985E-02 0.000000E+00
 23373 2.783294E-13 2.441252E-05 2.470597E-02 0.000000E+00
 23374 3.058792E-13 2.294354E-05 1.710827E-02 0.000000E+00
 23375 3.475002E-13 2.310591E-05 1.754971E-02 0.000000E+00
 23376 3.165478E-13 2.434298E-05 2.401976E-02 0.000000E+00
 23377 3.457660E-13 2.283704E-05 2.344317E-02 0.000000E+00
 23378 9.304794E-13 2.932452E-05 1.517192E-02 0.000000E+00
 23379 4.696411E-13 2.533310E-05 1.714256E-02 0.000000E+00
 23380 5.076400E-13 2.422579E-05 2.206954E-02 0.000000E+00
 23381 2.864516E-13 2.262509E-05 2.091482E-02 0.000000E+00
 23382 5.216454E-13 2.478477E-05 1.932580E-02 0.000000E+00
 23383 3.497832E-13 2.297264E-05 1.927174E-02 0.000000E+00
 23384 3.658740E-13 2.386964E-05 2.471455E-02 0.000000E+00
 23385 3.260531E-13 2.434409E-05 2.010886E-02 0.000000E+00
 23386 5.728594E-13 2.596016E-05 2.343347E-02 0.000000E+00
 23387 2.195859E-13 2.263467E-05 2.337210E-02 0.000000E+00
 23388 5.078156E-13 2.529817E-05 2.381616E-02 0.000000E+00
 23389 4.915272E-13 2.278787E-05 1.617635E-02 0.000000E+00
 23390 2.648289E-13 2.285788E-05 2.318975E-02 0.000000E+00
 23391 6.287492E-13 2.930799E-05 2.054790E-02 0.000000E+00
 23392 2.905347E-13 2.515735E-05 2.474115E-02 0.000000E+00
 23393 4.092511E-13 2.374664E-05 1.846356E-02 0.000000E+00
 23394 3.087549E-13 2.402998E-05 1.765723E-02 0.000000E+00
 23395 3.845332E-13 2.273951E-05 2.054832E-02 0.000000E+00
 23396 4.145635E-13 2.281412E-05 1.636863E-02 0.000000E+00
 23397 1.406201E-12 2.555768E-05 1.348912E-02 0.000000E+00
 23398 7.174133E-13 2.751336E-05 1.695733E-02 0.000000E+00
 23399 2.574092E-13 2.286065E-05 2.082197E-02 0.000000E+00
 23400 1.270648E-12 3.196915E-05 1.843734E-02 0.000000E+00
 23401 3.593981E-13 2.464399E-05 2.057860E-02 0.000000E+00
 23402 2.355889E-13 2.533000E-05 2.573684E-02 0.000000E+00
 23403 4.540552E-13 2.598544E-05 1.664394E-02 0.000000E+00
 23404 3.948945E-13 2.365847E-05 1.942778E-02 0.000000E+00
 23405 3.492783E-13 2.489043E-05 1.814101E-02 0.000000E+00
 23406 2.754098E-13 2.513109E-05 2.028453E-02 0.000000E+00
 23407 3.673667E-13 2.295649E-05 1.920147E-02 0.000000E+00
 23408 4.299958E-13 2.403883E-05 1.851369E-02 0.000000E+00
 23409 3.090864E-12 3.850505E-05 1.378467E-02 0.000000E+00
 23410 3.312996E-13 2.535614E-05 1.738522E-02 0.000000E+00
 23411 3.705717E-13 2.436910E-05 2.023081E-02 0.000000E+00
 23412 2.594287E-13 2.352742E-05 2.035097E-02 0.000000E+00
 23413 2.631386E-13 2.301049E-05 2.119698E-02 0.000000E+00
 23414 2.536334E-13 2.407130E-05 2.068759E-02 0.000000E+00
 23415 3.427585E-13 2.474519E-05 2.102212E-02 0.000000E+00
 23416 2.263690E-13 2.368801E-05 2.193975E-02 0.000000E+00
 23417 1.674938E-13 2.293641E-05 2.128850E-02 0.000000E+00
 23418 3.261189E-13 2.437559E-05 2.153037E-02 0.000000E+00
 23419 4.713753E-13 2.797916E-05 1.683237E-02 0.000000E+00
 23420 3.559956E-13 2.360076E-05 1.915428E-02 0.000000E+00
 23421 2.719633E-13 2.363979E-05 2.854513E-02 0.000000E+00
 23422 3.137160E-13 2.515889E-05 2.655939E-02 0.000000E+00
 23423 2.596702E-13 2.445817E-05 2.095765E-02 0.000000E+00
 23424 2.574970E-13 2.262842E-05 2.143293E-02 0.000000E+00
 23425 2.634020E-13 2.491848E-05 2.302735E-02 0.000000E+00
 23426 1.061928E-12 3.231276E-05 1.965354E-02 0.000000E+00
 23427 3.847088E-13 2.269834E-05 1.967460E-02 0.000000E+00
 23428 4.337715E-13 2.313484E-05 2.281218E-02 0.000000E+00
 23429 7.241087E-13 2.703644E-05 2.048759E-02 0.000000E+00
 23430 1.839797E-13 2.479172E-05 2.123656E-02 0.000000E+00
 23431 5.397119E-13 2.986899E-05 1.882788E-02 0.000000E+00
 23432 1.897092E-13 2.339034E-05 2.692900E-02 0.000000E+00
 23433 2.171711E-13 2.346368E-05 2.867500E-02 0.000000E+00
 23434 6.275638E-13 2.293371E-05 1.084613E-02 0.000000E+00
 23435 4.565577E-13 2.313016E-05 1.389261E-02 0.000000E+00
 23436 3.653032E-13 2.345562E-05 1.785913E-02 0.000000E+00
 23437 4.468988E-13 2.281050E-05 1.880922E-02 0.000000E+00
 23438 2.490015E-13 2.572837E-05 2.148934E-02 0.000000E+00
 23439 3.259213E-13 2.484042E-05 1.788022E-02 0.000000E+00
 23440 1.206899E-12 3.385037E-05 1.579226E-02 0.000000E+00
 23441 5.410290E-13 2.293515E-05 1.903336E-02 0.000000E+00
 23442 4.573041E-13 2.278721E-05 2.655923E-02 0.000000E+00
 23443 3.112574E-13 2.278253E-05 2.457159E-02 0.000000E+00
 23444 3.701107E-13 2.335761E-05 1.589704E-02 0.000000E+00
 23445 4.860392E-13 2.425815E-05 1.788537E-02 0.000000E+00
 23446 3.499807E-13 2.451358E-05 1.969744E-02 0.000000E+00
 23447 2.068010E-12 3.428166E-05 1.588683E-02 0.000000E+00
 23448 1.122472E-12 3.010074E-05 2.023511E-02 0.000000E+00
 23449 5.277919E-13 2.469386E-05 1.972538E-02 0.000000E+00
 23450 7.020250E-13 2.568534E-05 1.700924E-02 0.000000E+00
 23451 3.277082E-12 4.110554E-05 1.230620E-02 0.000000E+00
 23452 4.724729E-13 2.382120E-05 1.822003E-02 0.000000E+00
 23453 5.404143E-13 2.943526E-05 2.104035E-02 0.000000E+00
 23454 4.865441E-13 2.461779E-05 2.215792E-02 0.000000E+00
 23455 9.188888E-13 2.839244E-05 1.509107E-02 0.000000E+00
 23456 3.338021E-13 2.536177E-05 2.030363E-02 0.000000E+00
 23457 1.143589E-12 2.839158E-05 1.668612E-02 0.000000E+00
 23458 4.976957E-13 2.552800E-05 1.697208E-02 0.000000E+00
 23459 1.370288E-12 3.082101E-05 1.272781E-02 0.000000E+00
 23460 8.515400E-13 2.849149E-05 1.827145E-02 0.000000E+00
 23461 4.627262E-13 2.720525E-05 2.466591E-02 0.000000E+00
 23462 2.238884E-13 2.365343E-05 2.485599E-02 0.000000E+00
 23463 2.140737E-12 3.898707E-05 1.989590E-02 0.000000E+00
 23464 5.893673E-13 3.029196E-05 1.919202E-02 0.000000E+00
 23465 4.448573E-13 2.311371E-05 1.903031E-02 0.000000E+00
 23466 4.580065E-13 2.347216E-05 1.574827E-02 0.000000E+00
 23467 7.742031E-13 3.018483E-05 1.342323E-02 0.000000E+00
 23468 3.991093E-13 2.695515E-05 2.013417E-02 0.000000E+00
 23469 6.915539E-13 2.290823E-05 1.698079E-02 0.000000E+00
 23470 5.052911E-13 2.936016E-05 1.635300E-02 0.000000E+00
 23471 6.828389E-13 2.541498E-05 1.493386E-02 0.000000E+00
 23472 3.986922E-13 2.416172E-05 2.316393E-02 0.000000E+00
 23473 4.364936E-13 2.545574E-05 1.990988E-02 0.000000E+00
 23474 5.668445E-13 2.997062E-05 1.729048E-02 0.000000E+00
 23475 7.616027E-13 2.553721E-05 1.504764E-02 0.000000E+00
 23476 4.584236E-13 2.846682E-05 1.866341E-02 0.000000E+00
 23477 4.201174E-13 2.690969E-05 1.833754E-02 0.000000E+00
 23478 9.418286E-13 3.196430E-05 1.509872E-02 0.000000E+00
 23479 1.064979E-12 2.788478E-05 1.414860E-02 0.000000E+00
 23480 1.043796E-12 3.315290E-05 1.549069E-02 0.000000E+00
 23481 7.697908E-13 2.347735E-05 1.632686E-02 0.000000E+00
 23482 5.260138E-13 2.452015E-05 2.244114E-02 0.000000E+00
 23483 1.280702E-12 3.279272E-05 1.511014E-02 0.000000E+00
 23484 4.060681E-13 2.514252E-05 2.142348E-02 0.000000E+00
 23485 4.943810E-13 2.637760E-05 2.404397E-02 0.000000E+00
 23486 8.440324E-13 2.860942E-05 2.076402E-02 0.000000E+00
 23487 7.758715E-13 3.331362E-05 1.919038E-02 0.000000E+00
 23488 1.172390E-12 3.154081E-05 1.226132E-02 0.000000E+00
 23489 1.613340E-12 4.333741E-05 1.954650E-02 0.000000E+00
 23490 5.383948E-13 2.882402E-05 2.438132E-02 0.000000E+00
 23491 1.742594E-12 3.410492E-05 1.327823E-02 0.000000E+00
 23492 4.433426E-13 2.570243E-05 1.588271E-02 0.000000E+00
 23493 4.715948E-13 2.734043E-05 1.559245E-02 0.000000E+00
 23494 6.320420E-13 2.801468E-05 1.794106E-02 0.000000E+00
 23495 6.712263E-13 2.446603E-05 1.247760E-02 0.000000E+00
 23496 6.105949E-13 2.727415E-05 1.881967E-02 0.000000E+00
 23497 8.127289E-13 3.109238E-05 1.915261E-02 0.000000E+00
 23498 5.053131E-13 2.711133E-05 2.017300E-02 0.000000E+00
 23499 2.820832E-13 2.544773E-05 2.242017E-02 0.000000E+00
 23500 8.363273E-13 2.888056E-05 1.392042E-02 0.000000E+00
 23501 2.893054E-13 2.374594E-05 2.012180E-02 0.000000E+00
 23502 3.635032E-13 2.486205E-05 1.838652E-02 0.000000E+00
 23503 8.902414E-13 2.891183E-05 1.511356E-02 0.000000E+00
 23504 4.503672E-13 2.453988E-05 2.134584E-02 0.000000E+00
 23505 5.959090E-13 2.479656E-05 1.712934E-02 0.000000E+00
 23506 3.393340E-13 2.556806E-05 2.194817E-02 0.000000E+00
 23507 2.666948E-13 2.457575E-05 2.525158E-02 0.000000E+00
 23508 4.708924E-13 2.317197E-05 2.095055E-02 0.000000E+00
 23509 2.798660E-13 2.534373E-05 1.874328E-02 0.000000E+00
 23510 3.959043E-13 2.384851E-05 2.435871E-02 0.000000E+00
 23511 4.738998E-13 2.399970E-05 2.190932E-02 0.000000E+00
 23512 3.201699E-13 2.416123E-05 2.198642E-02 0.000000E+00
 23513 2.864736E-13 2.382599E-05 3.159029E-02 0.000000E+00
 23514 3.199504E-13 2.297927E-05 2.058526E-02 0.000000E+00
 23515 6.028239E-13 2.553419E-05 1.945457E-02 0.000000E+00
 23516 4.918565E-13 2.395791E-05 2.368599E-02 0.000000E+00
 23517 2.991399E-13 2.286351E-05 2.481502E-02 0.000000E+00
 23518 3.345485E-13 2.318548E-05 1.877904E-02 0.000000E+00
 23519 3.630641E-13 2.377382E-05 2.122285E-02 0.000000E+00
 23520 3.354485E-13 2.356178E-05 2.274118E-02 0.000000E+00
 23521 3.782110E-13 2.439822E-05 1.453144E-02 0.000000E+00
 23522 6.603162E-13 2.942602E-05 1.898868E-02 0.000000E+00
 23523 2.969008E-13 2.277047E-05 2.163556E-02 0.000000E+00
 23524 4.332666E-13 2.367365E-05 1.936388E-02 0.000000E+00
 23525 2.263032E-13 2.492234E-05 1.915430E-02 0.000000E+00
 23526 6.903465E-13 2.507663E-05 1.616423E-02 0.000000E+00
 23527 5.044131E-13 2.941573E-05 2.165339E-02 0.000000E+00
 23528 3.570054E-13 2.655457E-05 2.399647E-02 0.000000E+00
 23529 4.564260E-13 2.465556E-05 2.530632E-02 0.000000E+00
 23530 1.295344E-12 3.052389E-05 1.427966E-02 0.000000E+00
 23531 2.503845E-13 2.439856E-05 2.201680E-02 0.000000E+00
 23532 3.141112E-13 2.297768E-05 2.220347E-02 0.000000E+00
 23533 5.990920E-13 2.743014E-05 1.702064E-02 0.000000E+00
 23534 3.475221E-13 2.465691E-05 2.357670E-02 0.000000E+00
 23535 4.350447E-13 2.457035E-05 1.540209E-02 0.000000E+00
 23536 2.960008E-13 2.498719E-05 2.010108E-02 0.000000E+00
 23537 4.194588E-13 2.475540E-05 1.645657E-02 0.000000E+00
 23538 4.346496E-13 2.349154E-05 2.602631E-02 0.000000E+00
 23539 3.502881E-13 2.531877E-05 2.086475E-02 0.000000E+00
 23540 3.967824E-13 2.337904E-05 1.741544E-02 0.000000E+00
 23541 3.691229E-13 2.339527E-05 1.506158E-02 0.000000E+00
 23542 2.519431E-13 2.436657E-05 2.655196E-02 0.000000E+00
 23543 4.514429E-13 2.419231E-05 1.607610E-02 0.000000E+00
 23544 4.681264E-13 2.456148E-05 1.996462E-02 0.000000E+00
 23545 3.128819E-13 2.523751E-05 1.719471E-02 0.000000E+00
 23546 4.888271E-13 2.523355E-05 2.184692E-02 0.000000E+00
 23547 5.597540E-13 2.411397E-05 1.603605E-02 0.000000E+00
 23548 1.067833E-12 3.844241E-05 1.697012E-02 0.000000E+00
 23549 3.528345E-13 2.290209E-05 1.651361E-02 0.000000E+00
 23550 6.313395E-13 2.296269E-05 1.459443E-02 0.000000E+00
 23551 2.040746E-12 3.413442E-05 1.355140E-02 0.000000E+00
 23552 8.681796E-13 3.518498E-05 2.453651E-02 0.000000E+00
 23553 7.383336E-13 3.111174E-05 1.572803E-02 0.000000E+00
 23554 8.937098E-13 2.812854E-05 1.457380E-02 0.000000E+00
 23555 5.493268E-13 2.559334E-05 2.775475E-02 0.000000E+00
 23556 3.966507E-13 2.535914E-05 2.196840E-02 0.000000E+00
 23557 7.550829E-13 2.833289E-05 1.468987E-02 0.000000E+00
