  3273 1.018804E-14 6.530548E-06 2.464992E-02 0.000000E+00
  3274 1.239026E-14 6.834547E-06 2.063938E-02 0.000000E+00
  3275 5.131093E-15 5.686783E-06 3.367808E-02 0.000000E+00
  3276 5.279391E-15 5.215550E-06 2.130905E-02 0.000000E+00
  3277 4.812254E-15 4.920678E-06 1.786652E-02 0.000000E+00
  3278 1.306501E-14 6.878245E-06 2.115316E-02 0.000000E+00
  3279 5.842921E-15 6.164920E-06 1.469935E-02 0.000000E+00
  3280 5.145923E-15 5.454226E-06 2.080449E-02 0.000000E+00
  3281 4.063351E-15 5.047669E-06 3.657295E-02 0.000000E+00
  3282 9.973007E-15 6.529250E-06 2.298623E-02 0.000000E+00
  3283 4.834498E-15 4.631992E-06 4.156966E-02 0.000000E+00
  3284 8.808871E-15 4.478399E-06 2.231036E-02 0.000000E+00
  3285 5.368369E-15 5.947604E-06 2.105754E-02 0.000000E+00
  3286 9.189996E-14 1.577903E-05 1.783289E-02 0.000000E+00
  3287 1.250148E-14 7.992180E-06 2.011363E-02 0.000000E+00
  3288 3.418257E-14 1.181381E-05 1.830754E-02 0.000000E+00
  3289 1.818869E-14 7.550790E-06 2.228474E-02 0.000000E+00
  3290 6.826134E-14 1.228419E-05 2.532668E-02 0.000000E+00
  3291 1.076640E-14 7.601170E-06 3.185525E-02 0.000000E+00
  3292 3.744512E-15 4.492345E-06 3.076225E-02 0.000000E+00
  3293 1.437003E-14 7.502214E-06 1.861273E-02 0.000000E+00
  3294 1.161911E-14 9.676026E-06 2.305361E-02 0.000000E+00
  3295 3.852028E-14 1.180065E-05 2.058543E-02 0.000000E+00
  3296 2.195544E-14 1.169225E-05 1.990354E-02 0.000000E+00
  3297 6.999642E-15 6.103782E-06 2.390518E-02 0.000000E+00
  3298 1.500771E-14 7.744106E-06 2.256129E-02 0.000000E+00
  3299 9.142541E-15 6.262340E-06 2.600465E-02 0.000000E+00
  3300 6.621483E-15 5.304843E-06 1.931504E-02 0.000000E+00
  3301 4.804839E-15 6.846051E-06 2.856422E-02 0.000000E+00
  3302 3.240300E-14 8.930202E-06 2.322907E-02 0.000000E+00
  3303 5.642720E-15 4.916124E-06 2.317154E-02 0.000000E+00
  3304 9.135126E-15 5.645304E-06 2.514418E-02 0.000000E+00
  3305 4.960551E-15 4.999015E-06 2.154949E-02 0.000000E+00
  3306 5.246024E-14 1.194732E-05 1.741627E-02 0.000000E+00
  3307 3.789001E-15 6.408093E-06 2.117945E-02 0.000000E+00
  3308 5.294221E-15 4.786332E-06 1.558139E-02 0.000000E+00
  3309 6.124687E-15 5.826997E-06 2.361369E-02 0.000000E+00
  3310 5.783602E-15 4.910380E-06 2.872187E-02 0.000000E+00
  3311 5.561156E-15 6.243195E-06 2.435150E-02 0.000000E+00
  3312 2.464260E-13 1.906550E-05 1.635479E-02 0.000000E+00
  3313 2.661940E-15 4.498853E-06 2.749767E-02 0.000000E+00
  3314 3.396013E-15 6.431030E-06 3.043119E-02 0.000000E+00
  3315 1.216039E-14 5.931380E-06 1.244007E-02 0.000000E+00
  3316 4.693616E-15 6.222811E-06 1.713419E-02 0.000000E+00
  3317 3.307034E-15 6.021020E-06 2.042520E-02 0.000000E+00
  3318 5.116264E-15 4.601401E-06 2.151846E-02 0.000000E+00
  3319 2.306026E-15 4.241719E-06 3.239145E-02 0.000000E+00
  3320 1.037341E-14 5.280550E-06 2.238841E-02 0.000000E+00
  3321 1.713578E-14 8.063972E-06 2.567750E-02 0.000000E+00
  3322 4.597222E-15 6.047711E-06 2.159593E-02 0.000000E+00
  3323 5.012455E-15 5.844399E-06 3.023258E-02 0.000000E+00
  3324 6.332303E-15 5.911420E-06 2.549357E-02 0.000000E+00
  3325 3.603629E-15 4.738270E-06 1.983095E-02 0.000000E+00
  3326 1.413275E-14 4.321368E-06 1.965901E-02 0.000000E+00
  3327 8.215681E-15 5.385476E-06 2.778692E-02 0.000000E+00
  3328 1.926014E-13 1.845595E-05 2.579695E-02 0.000000E+00
  3329 3.848320E-15 5.904900E-06 3.141437E-02 0.000000E+00
  3330 4.612052E-15 4.847813E-06 3.548338E-02 0.000000E+00
  3331 1.366561E-14 8.053120E-06 2.234606E-02 0.000000E+00
  3332 2.595206E-15 6.140882E-06 3.066955E-02 0.000000E+00
  3333 3.803831E-15 6.285390E-06 3.100110E-02 0.000000E+00
  3334 2.706429E-15 5.203448E-06 2.481620E-02 0.000000E+00
  3335 5.699814E-14 1.171254E-05 2.001786E-02 0.000000E+00
  3336 4.212390E-14 1.148174E-05 2.379432E-02 0.000000E+00
  3337 7.993235E-15 6.831019E-06 1.721924E-02 0.000000E+00
  3338 7.872373E-14 1.260638E-05 1.948345E-02 0.000000E+00
  3339 1.449608E-14 5.925202E-06 2.907412E-02 0.000000E+00
  3340 1.468145E-14 8.551557E-06 1.761359E-02 0.000000E+00
  3341 3.558399E-14 9.958946E-06 1.119408E-02 0.000000E+00
  3342 2.788734E-14 9.626267E-06 1.912461E-02 0.000000E+00
  3343 1.290930E-14 7.928079E-06 2.850127E-02 0.000000E+00
  3344 1.070411E-13 1.536747E-05 1.854268E-02 0.000000E+00
  3345 6.243325E-15 7.791913E-06 3.003005E-02 0.000000E+00
  3346 2.915529E-14 6.382075E-06 2.542952E-02 0.000000E+00
  3347 1.285739E-14 5.790156E-06 3.351130E-02 0.000000E+00
  3348 4.856743E-15 4.966808E-06 3.142475E-02 0.000000E+00
  3349 2.139933E-14 7.727309E-06 3.160449E-02 0.000000E+00
  3350 1.084796E-14 6.825396E-06 1.935538E-02 0.000000E+00
  3351 1.275358E-14 6.805264E-06 2.310744E-02 0.000000E+00
  3352 7.526098E-15 6.240308E-06 2.553757E-02 0.000000E+00
  3353 6.376792E-15 6.507056E-06 2.010552E-02 0.000000E+00
  3354 7.437120E-15 7.260815E-06 2.328580E-02 0.000000E+00
  3355 4.397021E-15 5.805159E-06 2.433998E-02 0.000000E+00
  3356 1.115939E-14 4.960546E-06 2.651479E-02 0.000000E+00
  3357 6.732706E-15 5.603469E-06 2.300341E-02 0.000000E+00
  3358 6.658558E-15 5.917117E-06 2.934560E-02 0.000000E+00
  3359 5.902240E-15 6.559535E-06 2.320751E-02 0.000000E+00
  3360 9.149956E-15 4.762979E-06 1.708525E-02 0.000000E+00
  3361 6.732706E-15 5.382798E-06 2.519769E-02 0.000000E+00
  3362 3.573970E-15 6.340320E-06 4.123252E-02 0.000000E+00
  3363 3.440502E-15 6.537625E-06 2.169789E-02 0.000000E+00
  3364 5.635305E-15 5.309355E-06 3.273479E-02 0.000000E+00
  3365 3.054928E-15 4.692956E-06 2.377704E-02 0.000000E+00
  3366 4.159745E-15 4.868348E-06 3.402396E-02 0.000000E+00
  3367 6.643728E-15 5.478102E-06 2.509624E-02 0.000000E+00
  3368 6.821685E-15 5.472260E-06 1.594119E-02 0.000000E+00
  3369 5.420274E-15 5.057582E-06 2.620099E-02 0.000000E+00
  3370 7.014472E-15 4.849124E-06 1.815510E-02 0.000000E+00
  3371 3.010662E-13 2.155072E-05 1.239827E-02 0.000000E+00
  3372 2.762782E-14 9.315361E-06 2.202394E-02 0.000000E+00
  3373 2.947413E-14 7.680530E-06 2.244147E-02 0.000000E+00
  3374 3.132043E-14 9.674088E-06 1.742681E-02 0.000000E+00
  3375 6.237393E-14 1.207733E-05 1.944731E-02 0.000000E+00
  3376 1.153977E-13 1.178179E-05 2.434772E-02 0.000000E+00
  3377 1.927867E-14 8.414269E-06 2.034815E-02 0.000000E+00
  3378 1.400670E-14 9.333208E-06 1.794095E-02 0.000000E+00
  3379 1.609028E-14 7.099136E-06 1.847329E-02 0.000000E+00
  3380 6.458356E-15 4.828532E-06 2.163763E-02 0.000000E+00
  3381 1.149306E-14 8.569697E-06 1.664764E-02 0.000000E+00
  3382 2.330495E-14 6.772959E-06 2.339535E-02 0.000000E+00
  3383 7.748544E-15 5.365534E-06 2.326753E-02 0.000000E+00
  3384 6.821685E-15 6.800890E-06 1.496485E-02 0.000000E+00
  3385 3.084588E-15 6.621437E-06 2.989821E-02 0.000000E+00
  3386 5.005041E-15 6.145434E-06 2.177611E-02 0.000000E+00
  3387 5.479593E-15 6.866895E-06 2.424893E-02 0.000000E+00
  3388 3.062343E-15 5.594821E-06 3.134202E-02 0.000000E+00
  3389 4.671371E-15 5.183748E-06 2.436529E-02 0.000000E+00
  3390 3.373768E-15 6.547903E-06 2.349530E-02 0.000000E+00
  3391 6.584409E-15 5.033477E-06 2.076105E-02 0.000000E+00
  3392 3.625874E-15 5.048084E-06 2.453214E-02 0.000000E+00
  3393 6.020878E-15 6.709471E-06 2.518320E-02 0.000000E+00
  3394 3.818661E-15 5.602814E-06 3.208350E-02 0.000000E+00
  3395 7.311067E-15 5.646480E-06 1.671713E-02 0.000000E+00
  3396 9.431721E-15 5.482550E-06 2.273550E-02 0.000000E+00
  3397 4.226479E-15 6.588159E-06 2.703871E-02 0.000000E+00
  3398 3.227695E-14 1.007296E-05 1.387474E-02 0.000000E+00
  3399 7.311067E-15 5.396974E-06 1.867673E-02 0.000000E+00
  3400 7.014472E-15 7.002565E-06 1.947906E-02 0.000000E+00
  3401 3.777879E-14 1.193726E-05 1.755361E-02 0.000000E+00
  3402 5.753943E-15 6.594326E-06 3.391908E-02 0.000000E+00
  3403 2.610777E-14 7.578872E-06 1.567251E-02 0.000000E+00
  3404 1.084055E-14 6.007796E-06 2.066257E-02 0.000000E+00
  3405 6.399037E-15 6.685348E-06 2.644430E-02 0.000000E+00
  3406 3.544310E-15 6.242682E-06 2.525041E-02 0.000000E+00
  3407 1.661080E-13 1.297400E-05 1.757488E-02 0.000000E+00
  3408 5.983804E-15 5.429546E-06 3.930049E-02 0.000000E+00
  3409 1.236801E-14 7.759313E-06 2.221500E-02 0.000000E+00
  3410 2.420957E-14 6.844589E-06 1.948046E-02 0.000000E+00
  3411 6.895834E-15 5.314680E-06 2.912963E-02 0.000000E+00
  3412 7.236918E-15 6.338334E-06 2.036673E-02 0.000000E+00
  3413 2.076165E-15 4.831610E-06 3.571154E-02 0.000000E+00
  3414 5.783602E-15 6.189322E-06 2.395115E-02 0.000000E+00
  3415 3.685193E-15 6.813870E-06 2.648065E-02 0.000000E+00
  3416 5.033217E-14 8.040533E-06 1.714789E-02 0.000000E+00
  3417 1.272393E-14 7.408635E-06 2.802158E-02 0.000000E+00
  3418 2.397971E-14 7.956624E-06 1.964545E-02 0.000000E+00
  3419 1.310950E-14 8.031391E-06 1.756737E-02 0.000000E+00
  3420 7.884978E-14 1.343487E-05 1.724901E-02 0.000000E+00
  3421 5.220072E-14 1.184001E-05 1.380378E-02 0.000000E+00
  3422 9.817294E-15 5.202881E-06 1.440841E-02 0.000000E+00
  3423 1.209366E-14 6.252997E-06 2.044271E-02 0.000000E+00
  3424 8.801457E-15 7.007641E-06 2.706641E-02 0.000000E+00
  3425 4.118963E-14 1.329123E-05 2.708218E-02 0.000000E+00
  3426 6.486533E-14 1.385907E-05 2.054192E-02 0.000000E+00
  3427 9.559998E-14 1.496007E-05 1.483229E-02 0.000000E+00
  3428 5.776188E-15 5.408230E-06 3.715504E-02 0.000000E+00
  3429 1.018804E-14 6.994284E-06 2.647165E-02 0.000000E+00
  3430 3.119438E-14 1.081616E-05 1.741289E-02 0.000000E+00
  3431 1.698006E-14 9.477833E-06 2.699444E-02 0.000000E+00
  3432 1.719510E-14 9.638079E-06 2.532886E-02 0.000000E+00
  3433 1.167101E-14 7.828588E-06 2.182445E-02 0.000000E+00
  3434 6.243325E-15 5.119964E-06 2.151387E-02 0.000000E+00
  3435 1.593605E-13 1.897219E-05 1.635746E-02 0.000000E+00
  3436 7.066376E-15 6.011943E-06 2.371045E-02 0.000000E+00
  3437 5.309050E-15 5.309024E-06 2.686752E-02 0.000000E+00
  3438 3.747478E-14 1.358043E-05 2.612926E-02 0.000000E+00
  3439 7.563172E-15 6.844360E-06 2.244593E-02 0.000000E+00
  3440 1.620892E-14 6.717596E-06 2.005031E-02 0.000000E+00
  3441 6.510260E-15 7.036796E-06 2.678846E-02 0.000000E+00
  3442 1.167101E-14 6.168058E-06 1.770087E-02 0.000000E+00
  3443 1.244216E-14 8.930576E-06 2.350201E-02 0.000000E+00
  3444 1.012724E-13 1.597489E-05 1.374809E-02 0.000000E+00
  3445 3.544310E-15 7.095656E-06 2.933889E-02 0.000000E+00
  3446 3.989203E-15 5.108448E-06 2.717166E-02 0.000000E+00
  3447 7.185014E-15 7.250106E-06 1.977994E-02 0.000000E+00
  3448 5.635305E-15 6.798234E-06 3.863789E-02 0.000000E+00
  3449 6.717877E-15 5.460465E-06 3.060105E-02 0.000000E+00
  3450 1.156720E-14 6.894567E-06 2.477328E-02 0.000000E+00
  3451 2.041315E-14 7.807406E-06 1.969090E-02 0.000000E+00
  3452 1.070708E-14 5.392952E-06 3.047971E-02 0.000000E+00
  3453 3.021562E-14 8.417605E-06 3.077234E-02 0.000000E+00
  3454 6.421282E-15 5.151192E-06 2.849625E-02 0.000000E+00
  3455 1.341351E-14 7.555728E-06 1.744131E-02 0.000000E+00
  3456 3.803831E-15 6.119127E-06 2.678795E-02 0.000000E+00
  3457 9.720901E-15 6.590315E-06 3.129185E-02 0.000000E+00
  3458 8.675404E-15 6.390665E-06 2.140088E-02 0.000000E+00
  3459 6.495430E-15 6.533750E-06 2.654425E-02 0.000000E+00
  3460 5.583401E-15 5.322261E-06 2.050489E-02 0.000000E+00
  3461 4.641712E-15 6.066743E-06 1.750674E-02 0.000000E+00
  3462 1.448125E-14 7.619166E-06 2.043719E-02 0.000000E+00
  3463 8.601255E-15 6.359146E-06 1.802363E-02 0.000000E+00
  3464 6.235910E-15 6.850307E-06 2.534311E-02 0.000000E+00
  3465 1.075157E-14 7.261282E-06 2.134504E-02 0.000000E+00
  3466 4.960551E-15 6.574308E-06 2.544027E-02 0.000000E+00
  3467 6.576994E-15 5.304941E-06 2.159055E-02 0.000000E+00
  3468 7.066376E-15 7.269086E-06 2.187785E-02 0.000000E+00
  3469 4.515659E-15 6.452301E-06 3.556018E-02 0.000000E+00
  3470 5.991219E-15 6.359004E-06 2.592578E-02 0.000000E+00
  3471 6.124687E-15 5.663225E-06 2.867131E-02 0.000000E+00
  3472 5.212657E-15 6.566521E-06 3.182653E-02 0.000000E+00
  3473 8.749552E-15 6.543902E-06 2.753939E-02 0.000000E+00
  3474 8.067384E-15 6.768019E-06 3.082426E-02 0.000000E+00
  3475 8.771797E-15 6.740872E-06 2.127112E-02 0.000000E+00
  3476 7.133110E-15 6.842103E-06 2.720456E-02 0.000000E+00
  3477 7.192429E-15 6.670047E-06 2.340288E-02 0.000000E+00
  3478 1.956044E-14 7.858599E-06 1.306653E-02 0.000000E+00
  3479 5.642720E-15 5.761184E-06 2.060491E-02 0.000000E+00
  3480 7.429705E-15 6.179175E-06 2.782525E-02 0.000000E+00
  3481 1.852236E-14 9.038652E-06 2.241842E-02 0.000000E+00
  3482 5.175583E-15 6.223332E-06 2.493345E-02 0.000000E+00
  3483 1.302052E-14 6.043133E-06 2.468811E-02 0.000000E+00
  3484 2.588533E-14 1.064340E-05 1.855689E-02 0.000000E+00
  3485 1.098143E-14 6.258756E-06 1.979077E-02 0.000000E+00
  3486 7.941331E-15 6.633755E-06 3.059377E-02 0.000000E+00
  3487 6.972948E-14 9.894099E-06 2.387605E-02 0.000000E+00
  3488 2.349032E-14 1.105715E-05 2.025404E-02 0.000000E+00
  3489 9.231519E-15 6.218503E-06 2.352573E-02 0.000000E+00
  3490 3.116472E-14 8.350484E-06 3.136789E-02 0.000000E+00
  3491 2.136967E-14 8.122291E-06 2.071801E-02 0.000000E+00
  3492 4.875280E-14 1.356713E-05 2.372703E-02 0.000000E+00
  3493 5.076223E-14 1.267694E-05 2.404757E-02 0.000000E+00
  3494 3.933591E-14 1.063985E-05 2.679144E-02 0.000000E+00
  3495 6.505811E-14 1.060530E-05 1.862764E-02 0.000000E+00
  3496 2.779837E-14 6.899259E-06 2.226597E-02 0.000000E+00
  3497 4.117480E-14 1.268450E-05 1.899341E-02 0.000000E+00
  3498 2.843605E-14 1.186821E-05 1.681621E-02 0.000000E+00
  3499 1.089987E-14 5.899078E-06 2.007142E-02 0.000000E+00
  3500 2.810238E-14 9.057553E-06 1.837743E-02 0.000000E+00
  3501 6.547335E-15 6.757305E-06 2.313803E-02 0.000000E+00
  3502 1.577885E-14 9.647765E-06 2.607466E-02 0.000000E+00
  3503 2.536629E-14 1.014648E-05 2.813984E-02 0.000000E+00
  3504 1.341351E-14 6.645688E-06 2.889916E-02 0.000000E+00
  3505 2.466187E-14 9.307622E-06 1.882214E-02 0.000000E+00
  3506 1.651293E-14 8.080269E-06 2.618861E-02 0.000000E+00
  3507 6.614068E-15 6.611231E-06 2.813553E-02 0.000000E+00
  3508 1.150047E-14 6.421915E-06 1.987669E-02 0.000000E+00
  3509 1.453315E-14 9.530621E-06 1.775083E-02 0.000000E+00
  3510 8.831116E-15 6.845376E-06 2.608217E-02 0.000000E+00
  3511 6.265569E-15 7.095208E-06 3.356460E-02 0.000000E+00
  3512 3.657758E-14 1.071820E-05 1.619378E-02 0.000000E+00
  3513 6.035708E-15 7.125612E-06 2.503302E-02 0.000000E+00
  3514 8.635363E-14 1.294093E-05 1.857251E-02 0.000000E+00
  3515 4.671371E-15 6.947388E-06 2.853714E-02 0.000000E+00
  3516 9.016488E-15 5.871251E-06 1.923023E-02 0.000000E+00
  3517 6.384207E-15 5.415042E-06 2.200999E-02 0.000000E+00
  3518 5.368369E-15 7.371491E-06 3.109986E-02 0.000000E+00
  3519 1.841113E-14 7.675979E-06 2.021997E-02 0.000000E+00
  3520 7.340726E-15 6.667731E-06 2.378445E-02 0.000000E+00
  3521 6.436111E-15 5.568116E-06 2.681887E-02 0.000000E+00
  3522 2.121396E-14 7.615057E-06 1.910525E-02 0.000000E+00
  3523 6.606654E-15 6.178253E-06 2.108148E-02 0.000000E+00
  3524 1.748428E-14 7.779409E-06 3.606495E-02 0.000000E+00
  3525 1.106448E-13 1.283444E-05 3.062269E-02 0.000000E+00
  3526 2.044281E-14 5.919471E-06 2.112574E-02 0.000000E+00
  3527 1.017321E-14 7.442632E-06 2.513283E-02 0.000000E+00
  3528 2.270435E-14 9.335155E-06 2.350709E-02 0.000000E+00
  3529 6.102442E-15 6.467662E-06 2.686411E-02 0.000000E+00
  3530 1.648327E-14 9.577056E-06 2.401599E-02 0.000000E+00
  3531 3.631806E-14 1.101225E-05 1.721365E-02 0.000000E+00
  3532 4.216839E-14 1.062342E-05 2.452586E-02 0.000000E+00
  3533 1.430329E-14 9.509836E-06 2.031337E-02 0.000000E+00
  3534 1.741013E-14 7.429372E-06 2.360184E-02 0.000000E+00
  3535 8.853361E-15 6.946679E-06 2.357316E-02 0.000000E+00
  3536 5.994185E-14 1.327492E-05 2.236338E-02 0.000000E+00
  3537 5.842921E-14 1.233851E-05 1.997691E-02 0.000000E+00
  3538 1.268166E-13 1.461501E-05 2.081737E-02 0.000000E+00
  3539 1.629048E-14 6.919372E-06 1.628024E-02 0.000000E+00
  3540 1.478526E-14 7.958796E-06 2.293750E-02 0.000000E+00
  3541 2.606329E-14 1.122962E-05 1.843275E-02 0.000000E+00
  3542 2.366087E-14 1.003391E-05 2.229483E-02 0.000000E+00
  3543 2.449133E-14 6.223796E-06 2.488922E-02 0.000000E+00
  3544 5.766548E-14 1.239696E-05 2.928792E-02 0.000000E+00
  3545 8.166743E-14 1.501104E-05 2.284662E-02 0.000000E+00
  3546 1.222713E-14 7.970605E-06 2.998058E-02 0.000000E+00
  3547 2.681219E-14 6.783633E-06 1.976611E-02 0.000000E+00
  3548 9.362763E-14 1.710588E-05 1.306399E-02 0.000000E+00
  3549 2.519575E-14 7.479755E-06 1.217769E-02 0.000000E+00
  3550 9.824709E-15 7.161941E-06 2.856472E-02 0.000000E+00
  3551 7.036716E-15 6.600418E-06 2.862682E-02 0.000000E+00
  3552 4.923477E-15 6.237988E-06 2.444772E-02 0.000000E+00
  3553 7.422290E-15 7.050387E-06 3.003786E-02 0.000000E+00
  3554 7.696640E-15 7.440840E-06 2.661040E-02 0.000000E+00
  3555 1.011389E-14 7.918314E-06 2.300167E-02 0.000000E+00
  3556 1.368786E-14 6.130939E-06 2.426383E-02 0.000000E+00
  3557 6.346392E-14 1.177146E-05 1.513059E-02 0.000000E+00
  3558 5.583401E-15 6.876453E-06 3.243225E-02 0.000000E+00
  3559 1.526723E-13 2.017439E-05 1.851610E-02 0.000000E+00
  3560 8.393638E-15 7.265798E-06 2.584809E-02 0.000000E+00
  3561 1.394738E-14 7.642372E-06 2.200873E-02 0.000000E+00
  3562 4.945722E-15 7.980249E-06 2.502589E-02 0.000000E+00
  3563 2.270435E-14 8.437932E-06 1.962459E-02 0.000000E+00
  3564 1.092953E-14 7.611220E-06 2.733382E-02 0.000000E+00
  3565 4.500829E-15 7.098079E-06 2.553476E-02 0.000000E+00
  3566 9.276009E-15 7.147187E-06 2.163386E-02 0.000000E+00
  3567 7.911672E-15 7.997573E-06 3.062472E-02 0.000000E+00
  3568 1.295379E-14 7.841350E-06 2.927721E-02 0.000000E+00
  3569 8.519691E-15 7.508506E-06 2.948144E-02 0.000000E+00
  3570 5.448450E-14 1.274116E-05 2.035869E-02 0.000000E+00
  3571 1.736564E-14 7.392916E-06 2.737432E-02 0.000000E+00
  3572 8.030310E-15 5.855509E-06 3.025373E-02 0.000000E+00
  3573 1.385840E-14 7.018767E-06 1.735975E-02 0.000000E+00
  3574 1.302052E-14 6.480813E-06 2.781911E-02 0.000000E+00
  3575 6.117272E-15 5.996221E-06 1.985243E-02 0.000000E+00
  3576 9.009073E-15 7.617812E-06 3.003349E-02 0.000000E+00
  3577 1.219005E-14 7.225843E-06 1.344247E-02 0.000000E+00
  3578 1.356181E-14 7.429848E-06 2.045576E-02 0.000000E+00
  3579 8.801457E-15 7.137777E-06 2.226664E-02 0.000000E+00
  3580 2.015363E-14 6.490637E-06 2.190502E-02 0.000000E+00
  3581 6.754951E-15 6.496146E-06 1.919376E-02 0.000000E+00
  3582 2.410576E-14 7.455829E-06 2.434053E-02 0.000000E+00
  3583 1.289447E-14 6.229241E-06 1.537681E-02 0.000000E+00
  3584 7.333311E-15 7.558049E-06 2.637522E-02 0.000000E+00
  3585 5.005041E-15 5.984059E-06 2.711387E-02 0.000000E+00
  3586 9.372402E-15 8.073686E-06 3.304577E-02 0.000000E+00
  3587 5.575986E-15 6.637448E-06 2.990706E-02 0.000000E+00
  3588 2.882162E-14 1.013642E-05 1.661475E-02 0.000000E+00
  3589 1.170067E-14 6.760912E-06 2.149083E-02 0.000000E+00
  3590 8.515242E-14 1.295802E-05 1.923204E-02 0.000000E+00
  3591 8.250531E-14 1.359789E-05 1.718272E-02 0.000000E+00
  3592 1.307984E-14 8.695256E-06 2.663101E-02 0.000000E+00
  3593 1.159983E-13 1.589812E-05 2.395495E-02 0.000000E+00
  3594 1.629048E-14 8.549776E-06 1.742176E-02 0.000000E+00
  3595 2.565769E-13 1.888458E-05 1.680135E-02 0.000000E+00
  3596 1.652034E-14 9.722076E-06 2.568501E-02 0.000000E+00
  3597 9.783928E-14 1.605637E-05 2.170216E-02 0.000000E+00
  3598 2.456548E-14 8.217487E-06 2.860218E-02 0.000000E+00
  3599 1.362780E-13 1.862778E-05 1.909678E-02 0.000000E+00
  3600 2.312922E-13 1.717938E-05 1.331106E-02 0.000000E+00
  3601 2.983746E-14 9.970215E-06 2.220726E-02 0.000000E+00
  3602 1.248665E-14 8.495291E-06 2.886890E-02 0.000000E+00
  3603 3.157995E-14 8.051727E-06 1.726875E-02 0.000000E+00
  3604 1.445159E-14 6.242177E-06 2.072561E-02 0.000000E+00
  3605 1.306501E-14 7.514878E-06 1.888160E-02 0.000000E+00
  3606 1.870773E-14 7.357610E-06 2.577747E-02 0.000000E+00
  3607 3.239559E-14 9.013306E-06 2.160824E-02 0.000000E+00
  3608 2.479534E-14 8.687887E-06 2.766072E-02 0.000000E+00
  3609 1.630531E-14 7.748931E-06 2.257188E-02 0.000000E+00
  3610 1.395479E-14 6.248175E-06 2.347276E-02 0.000000E+00
  3611 1.263495E-14 8.144495E-06 1.980118E-02 0.000000E+00
  3612 3.661465E-14 9.205004E-06 2.507293E-02 0.000000E+00
  3613 7.325896E-15 6.369948E-06 2.707460E-02 0.000000E+00
  3614 3.047514E-15 6.904386E-06 3.198753E-02 0.000000E+00
  3615 6.916595E-14 1.290612E-05 1.949347E-02 0.000000E+00
  3616 1.086279E-14 7.302744E-06 3.719339E-02 0.000000E+00
  3617 7.362971E-15 7.411136E-06 2.430311E-02 0.000000E+00
  3618 1.454798E-14 7.845513E-06 2.240873E-02 0.000000E+00
  3619 1.175999E-14 8.392878E-06 2.323287E-02 0.000000E+00
  3620 7.414875E-15 6.872309E-06 2.641569E-02 0.000000E+00
  3621 1.620892E-14 6.853752E-06 2.790203E-02 0.000000E+00
  3622 6.043123E-15 8.259834E-06 3.466947E-02 0.000000E+00
  3623 1.726479E-13 1.694814E-05 2.036201E-02 0.000000E+00
  3624 2.363121E-14 9.575808E-06 2.150279E-02 0.000000E+00
  3625 6.074266E-14 1.155866E-05 1.993459E-02 0.000000E+00
  3626 2.604846E-14 8.522405E-06 1.967718E-02 0.000000E+00
  3627 3.681485E-14 1.174470E-05 1.504869E-02 0.000000E+00
  3628 1.453315E-14 8.729445E-06 2.587338E-02 0.000000E+00
  3629 5.900016E-14 1.108858E-05 1.763471E-02 0.000000E+00
  3630 6.306351E-14 1.365323E-05 1.701206E-02 0.000000E+00
  3631 1.676503E-14 8.598116E-06 2.232461E-02 0.000000E+00
  3632 2.074682E-14 7.901010E-06 1.947445E-02 0.000000E+00
  3633 2.351257E-14 1.093812E-05 2.192055E-02 0.000000E+00
  3634 2.541819E-14 8.344139E-06 1.952675E-02 0.000000E+00
  3635 1.677245E-14 1.090622E-05 1.900880E-02 0.000000E+00
  3636 2.065784E-14 8.178362E-06 2.162699E-02 0.000000E+00
  3637 7.934658E-14 1.141284E-05 2.280085E-02 0.000000E+00
  3638 9.572604E-15 8.477935E-06 1.805666E-02 0.000000E+00
  3639 1.916004E-14 1.013005E-05 2.173274E-02 0.000000E+00
  3640 2.109532E-14 9.265717E-06 2.566409E-02 0.000000E+00
  3641 1.563797E-14 8.552162E-06 2.100491E-02 0.000000E+00
  3642 2.695010E-13 2.193026E-05 2.218228E-02 0.000000E+00
  3643 1.725441E-14 8.640123E-06 2.212351E-02 0.000000E+00
  3644 8.223096E-15 7.142614E-06 1.979122E-02 0.000000E+00
  3645 7.229503E-15 7.069230E-06 2.691562E-02 0.000000E+00
  3646 7.570587E-15 8.749403E-06 2.030733E-02 0.000000E+00
  3647 2.505486E-14 9.816213E-06 2.755386E-02 0.000000E+00
