  4981 5.956030E-14 1.518673E-05 2.906669E-02 0.000000E+00
  4982 5.063952E-14 1.364817E-05 2.338544E-02 0.000000E+00
  4983 7.242745E-14 1.388377E-05 2.375743E-02 0.000000E+00
  4984 2.274136E-13 1.828051E-05 2.905687E-02 0.000000E+00
  4985 7.053717E-14 1.550780E-05 3.799537E-02 0.000000E+00
  4986 3.687698E-14 1.560258E-05 2.589363E-02 0.000000E+00
  4987 8.376911E-14 1.679521E-05 3.087847E-02 0.000000E+00
  4988 7.561107E-14 1.451861E-05 2.470365E-02 0.000000E+00
  4989 2.729294E-14 1.476611E-05 2.895883E-02 0.000000E+00
  4990 1.042305E-13 1.490787E-05 2.479635E-02 0.000000E+00
  4991 5.636009E-14 1.334168E-05 2.839546E-02 0.000000E+00
  4992 1.581697E-13 1.520689E-05 1.631059E-02 0.000000E+00
  4993 7.558620E-13 2.725125E-05 1.480499E-02 0.000000E+00
  4994 9.393349E-14 1.533393E-05 1.887520E-02 0.000000E+00
  4995 6.531404E-14 1.541335E-05 2.723713E-02 0.000000E+00
  4996 5.080533E-14 1.351035E-05 2.777581E-02 0.000000E+00
  4997 7.168128E-14 1.759472E-05 1.977864E-02 0.000000E+00
  4998 6.682294E-14 1.330506E-05 2.029490E-02 0.000000E+00
  4999 5.136910E-14 1.355736E-05 2.650131E-02 0.000000E+00
  5000 1.094039E-13 1.449680E-05 1.685725E-02 0.000000E+00
  5001 8.063523E-14 1.360074E-05 3.405248E-02 0.000000E+00
  5002 5.750421E-14 1.342688E-05 2.681146E-02 0.000000E+00
  5003 4.614597E-14 1.366048E-05 2.717469E-02 0.000000E+00
  5004 7.770032E-14 1.541978E-05 2.790527E-02 0.000000E+00
  5005 5.715600E-14 1.544515E-05 2.355794E-02 0.000000E+00
  5006 1.257366E-13 1.500434E-05 2.405405E-02 0.000000E+00
  5007 4.253123E-14 1.534835E-05 2.968775E-02 0.000000E+00
  5008 7.950769E-14 1.341103E-05 2.418182E-02 0.000000E+00
  5009 5.158466E-14 1.472221E-05 2.252203E-02 0.000000E+00
  5010 6.957545E-14 1.536191E-05 2.152080E-02 0.000000E+00
  5011 4.911403E-14 1.362635E-05 2.734107E-02 0.000000E+00
  5012 1.403448E-13 1.595533E-05 1.950569E-02 0.000000E+00
  5013 1.498956E-13 1.480827E-05 2.176745E-02 0.000000E+00
  5014 3.064901E-13 1.855266E-05 1.324614E-02 0.000000E+00
  5015 8.551015E-14 1.340315E-05 2.719049E-02 0.000000E+00
  5016 1.534772E-12 3.405843E-05 1.527612E-02 0.000000E+00
  5017 4.775436E-14 1.568572E-05 2.166145E-02 0.000000E+00
  5018 7.751793E-14 1.468868E-05 2.174630E-02 0.000000E+00
  5019 1.704897E-13 2.057794E-05 2.057618E-02 0.000000E+00
  5020 2.855810E-13 1.992758E-05 2.053686E-02 0.000000E+00
  5021 8.650503E-14 1.748660E-05 2.162580E-02 0.000000E+00
  5022 2.020441E-13 1.690154E-05 1.899916E-02 0.000000E+00
  5023 6.079893E-13 2.455934E-05 1.749427E-02 0.000000E+00
  5024 5.917561E-13 2.528540E-05 1.669118E-02 0.000000E+00
  5025 2.049624E-13 1.780827E-05 1.667477E-02 0.000000E+00
  5026 8.905857E-14 1.713214E-05 2.305074E-02 0.000000E+00
  5027 1.377581E-13 1.570878E-05 2.077427E-02 0.000000E+00
  5028 9.797934E-14 1.535084E-05 2.476202E-02 0.000000E+00
  5029 9.128047E-14 1.556935E-05 2.528172E-02 0.000000E+00
  5030 1.065685E-13 1.425454E-05 2.032623E-02 0.000000E+00
  5031 5.140060E-13 2.711263E-05 1.880874E-02 0.000000E+00
  5032 1.470768E-13 1.586690E-05 2.153045E-02 0.000000E+00
  5033 5.063952E-14 1.411119E-05 3.786450E-02 0.000000E+00
  5034 6.654106E-14 1.469949E-05 2.276097E-02 0.000000E+00
  5035 5.199919E-14 1.380007E-05 2.635022E-02 0.000000E+00
  5036 8.630606E-14 1.443918E-05 1.681842E-02 0.000000E+00
  5037 5.990851E-14 1.326430E-05 2.414687E-02 0.000000E+00
  5038 8.761599E-14 1.559884E-05 2.889434E-02 0.000000E+00
  5039 6.057176E-14 1.393581E-05 2.175419E-02 0.000000E+00
  5040 5.374521E-13 2.621460E-05 2.453779E-02 0.000000E+00
  5041 6.461762E-14 1.366202E-05 2.748619E-02 0.000000E+00
  5042 4.455415E-14 1.441038E-05 2.419147E-02 0.000000E+00
  5043 9.743216E-14 1.327816E-05 4.059915E-02 0.000000E+00
  5044 6.407043E-14 1.596041E-05 3.113585E-02 0.000000E+00
  5045 4.473655E-14 1.427198E-05 3.312998E-02 0.000000E+00
  5046 9.960432E-14 1.354948E-05 2.721254E-02 0.000000E+00
  5047 9.219244E-14 1.597906E-05 3.494066E-02 0.000000E+00
  5048 7.483175E-14 1.378726E-05 1.727084E-02 0.000000E+00
  5049 1.499620E-13 2.071066E-05 2.324063E-02 0.000000E+00
  5050 6.148374E-14 1.529527E-05 2.544425E-02 0.000000E+00
  5051 6.179878E-14 1.495164E-05 2.267599E-02 0.000000E+00
  5052 7.406734E-13 2.587245E-05 1.765807E-02 0.000000E+00
  5053 5.106732E-13 2.505779E-05 2.129917E-02 0.000000E+00
  5054 1.832076E-13 1.601930E-05 3.357459E-02 0.000000E+00
  5055 1.722639E-13 1.610147E-05 1.809660E-02 0.000000E+00
  5056 7.080579E-13 2.650525E-05 1.790473E-02 0.000000E+00
  5057 5.573000E-14 1.540328E-05 2.361983E-02 0.000000E+00
  5058 1.453026E-13 1.521895E-05 2.591837E-02 0.000000E+00
  5059 8.466450E-14 1.623807E-05 2.617122E-02 0.000000E+00
  5060 1.017433E-13 1.664972E-05 2.464366E-02 0.000000E+00
  5061 8.456501E-14 1.387759E-05 1.649782E-02 0.000000E+00
  5062 5.617770E-14 1.529597E-05 2.583453E-02 0.000000E+00
  5063 9.753165E-14 1.460691E-05 1.755953E-02 0.000000E+00
  5064 1.121730E-13 1.483379E-05 1.774058E-02 0.000000E+00
  5065 1.190709E-13 1.486778E-05 2.780095E-02 0.000000E+00
  5066 3.211812E-14 1.590976E-05 2.926284E-02 0.000000E+00
  5067 2.087429E-13 1.608369E-05 2.409512E-02 0.000000E+00
  5068 4.750564E-14 1.373528E-05 2.118354E-02 0.000000E+00
  5069 8.371936E-14 1.568807E-05 2.104679E-02 0.000000E+00
  5070 8.907515E-14 1.676714E-05 1.458082E-02 0.000000E+00
  5071 1.601761E-13 1.482327E-05 2.024155E-02 0.000000E+00
  5072 2.133360E-13 1.796748E-05 2.586774E-02 0.000000E+00
  5073 8.544383E-14 1.608266E-05 2.062033E-02 0.000000E+00
  5074 4.566511E-14 1.389325E-05 2.393890E-02 0.000000E+00
  5075 1.378741E-13 1.405092E-05 2.036277E-02 0.000000E+00
  5076 5.655907E-14 1.556776E-05 2.042330E-02 0.000000E+00
  5077 5.039080E-14 1.485028E-05 2.846648E-02 0.000000E+00
  5078 1.184242E-13 1.495952E-05 2.083579E-02 0.000000E+00
  5079 1.058721E-13 1.544235E-05 2.193770E-02 0.000000E+00
  5080 9.884158E-14 1.360554E-05 2.838194E-02 0.000000E+00
  5081 9.909030E-14 1.473286E-05 2.528354E-02 0.000000E+00
  5082 1.516035E-13 1.669522E-05 1.603881E-02 0.000000E+00
  5083 7.260984E-14 1.462759E-05 2.027595E-02 0.000000E+00
  5084 1.525321E-13 1.368598E-05 1.871916E-02 0.000000E+00
  5085 6.050544E-14 1.485482E-05 1.953171E-02 0.000000E+00
  5086 7.348865E-14 1.568375E-05 2.030561E-02 0.000000E+00
  5087 1.218565E-13 1.514076E-05 2.009836E-02 0.000000E+00
  5088 6.161639E-14 1.425514E-05 2.432581E-02 0.000000E+00
  5089 6.814945E-14 1.428307E-05 1.861611E-02 0.000000E+00
  5090 6.161639E-14 1.422237E-05 2.831070E-02 0.000000E+00
  5091 9.005345E-14 1.502131E-05 2.868027E-02 0.000000E+00
  5092 4.266388E-14 1.491232E-05 2.461010E-02 0.000000E+00
  5093 6.493266E-14 1.530946E-05 2.913715E-02 0.000000E+00
  5094 4.591383E-14 1.620961E-05 2.480736E-02 0.000000E+00
  5095 1.185071E-13 1.449851E-05 1.981789E-02 0.000000E+00
  5096 1.185734E-13 1.484774E-05 2.639433E-02 0.000000E+00
  5097 4.337688E-14 1.624724E-05 2.676706E-02 0.000000E+00
  5098 1.187724E-13 1.358359E-05 1.622868E-02 0.000000E+00
  5099 1.524823E-13 1.443003E-05 1.830818E-02 0.000000E+00
  5100 2.970056E-13 2.365101E-05 1.908364E-02 0.000000E+00
  5101 9.005345E-14 1.377018E-05 2.911221E-02 0.000000E+00
  5102 6.101946E-14 1.429071E-05 2.411673E-02 0.000000E+00
  5103 9.491179E-14 1.596748E-05 2.660810E-02 0.000000E+00
  5104 3.983675E-13 2.179102E-05 1.438915E-02 0.000000E+00
  5105 9.831097E-14 1.454940E-05 2.060237E-02 0.000000E+00
  5106 8.376911E-14 1.446868E-05 2.320278E-02 0.000000E+00
  5107 8.879326E-14 1.600832E-05 2.119217E-02 0.000000E+00
  5108 3.264209E-13 2.095382E-05 1.297953E-02 0.000000E+00
  5109 1.140799E-13 1.754779E-05 2.856305E-02 0.000000E+00
  5110 1.552348E-13 1.911753E-05 1.861340E-02 0.000000E+00
  5111 2.580062E-13 1.848108E-05 1.610149E-02 0.000000E+00
  5112 1.542234E-13 1.505735E-05 2.023303E-02 0.000000E+00
  5113 4.146173E-13 2.403766E-05 1.823703E-02 0.000000E+00
  5114 1.395820E-13 1.458315E-05 1.892794E-02 0.000000E+00
  5115 2.241470E-13 1.606577E-05 2.571624E-02 0.000000E+00
  5116 5.318642E-13 2.574011E-05 1.698891E-02 0.000000E+00
  5117 4.581434E-13 2.819461E-05 1.883011E-02 0.000000E+00
  5118 1.497961E-13 1.558737E-05 1.465594E-02 0.000000E+00
  5119 1.171640E-13 1.715477E-05 2.152380E-02 0.000000E+00
  5120 2.499145E-13 1.751758E-05 2.504682E-02 0.000000E+00
  5121 6.423625E-14 1.482204E-05 2.823078E-02 0.000000E+00
  5122 2.773401E-13 1.985016E-05 1.390772E-02 0.000000E+00
  5123 1.176449E-13 1.736861E-05 2.250125E-02 0.000000E+00
  5124 6.359621E-13 2.434498E-05 2.011419E-02 0.000000E+00
  5125 1.473421E-13 1.656308E-05 2.741137E-02 0.000000E+00
  5126 2.234340E-13 1.709888E-05 1.666507E-02 0.000000E+00
  5127 1.454684E-13 1.598358E-05 1.890697E-02 0.000000E+00
  5128 1.812344E-13 1.778773E-05 1.880419E-02 0.000000E+00
  5129 1.237634E-13 1.758856E-05 2.896247E-02 0.000000E+00
  5130 1.927253E-13 1.676101E-05 1.866146E-02 0.000000E+00
  5131 1.225032E-13 1.635077E-05 2.100256E-02 0.000000E+00
  5132 7.244403E-14 1.473179E-05 2.087956E-02 0.000000E+00
  5133 1.786146E-13 1.729348E-05 1.934099E-02 0.000000E+00
  5134 3.600314E-13 2.052962E-05 1.598181E-02 0.000000E+00
  5135 7.730237E-14 1.807728E-05 2.486479E-02 0.000000E+00
  5136 7.949111E-14 1.573271E-05 2.668906E-02 0.000000E+00
  5137 2.029560E-13 1.748491E-05 2.339980E-02 0.000000E+00
  5138 2.202836E-13 2.000694E-05 1.700794E-02 0.000000E+00
  5139 1.312250E-13 1.712305E-05 1.761543E-02 0.000000E+00
  5140 9.582377E-14 1.652439E-05 3.567751E-02 0.000000E+00
  5141 7.541209E-14 1.510602E-05 2.382111E-02 0.000000E+00
  5142 1.380234E-13 1.624171E-05 1.784278E-02 0.000000E+00
  5143 6.188998E-13 2.447438E-05 1.603376E-02 0.000000E+00
  5144 1.520346E-13 1.956126E-05 2.182721E-02 0.000000E+00
  5145 8.181250E-14 1.497370E-05 2.288146E-02 0.000000E+00
  5146 1.083261E-13 1.406359E-05 2.230628E-02 0.000000E+00
  5147 1.181920E-13 1.609157E-05 1.950173E-02 0.000000E+00
  5148 5.549786E-14 1.423098E-05 3.079883E-02 0.000000E+00
  5149 6.882929E-14 1.422949E-05 2.017512E-02 0.000000E+00
  5150 8.534434E-14 1.536605E-05 2.169675E-02 0.000000E+00
  5151 8.637238E-14 1.391133E-05 3.142270E-02 0.000000E+00
  5152 9.560821E-14 1.530546E-05 2.634176E-02 0.000000E+00
  5153 2.858629E-14 1.557227E-05 3.251354E-02 0.000000E+00
  5154 1.066017E-13 1.638530E-05 1.901601E-02 0.000000E+00
  5155 1.049601E-13 1.518957E-05 2.283044E-02 0.000000E+00
  5156 2.449567E-13 2.029832E-05 2.063957E-02 0.000000E+00
  5157 1.221218E-13 1.741634E-05 1.487075E-02 0.000000E+00
  5158 4.441321E-13 2.646982E-05 2.087286E-02 0.000000E+00
  5159 3.379616E-13 2.066967E-05 1.587610E-02 0.000000E+00
  5160 2.890299E-13 2.367523E-05 1.984297E-02 0.000000E+00
  5161 3.110666E-13 1.649118E-05 1.211873E-02 0.000000E+00
  5162 2.404299E-13 1.824306E-05 1.939769E-02 0.000000E+00
  5163 2.601784E-13 2.228623E-05 2.486479E-02 0.000000E+00
  5164 7.456644E-14 1.454322E-05 2.610647E-02 0.000000E+00
  5165 5.587923E-14 1.427925E-05 3.263320E-02 0.000000E+00
  5166 5.767002E-14 1.586863E-05 2.566642E-02 0.000000E+00
  5167 4.848394E-14 1.402470E-05 3.182586E-02 0.000000E+00
  5168 1.053912E-13 1.550805E-05 2.146578E-02 0.000000E+00
  5169 1.041476E-13 1.608708E-05 2.671585E-02 0.000000E+00
  5170 8.572571E-14 1.416242E-05 2.886460E-02 0.000000E+00
  5171 5.166425E-13 2.232409E-05 1.671046E-02 0.000000E+00
  5172 1.039155E-13 1.420661E-05 3.150082E-02 0.000000E+00
  5173 8.461476E-14 1.619414E-05 2.284813E-02 0.000000E+00
  5174 1.878836E-13 2.009852E-05 2.267947E-02 0.000000E+00
  5175 8.672059E-14 1.763999E-05 2.485253E-02 0.000000E+00
  5176 8.565109E-13 2.546906E-05 1.799190E-02 0.000000E+00
  5177 5.868978E-13 2.534334E-05 1.791735E-02 0.000000E+00
  5178 1.181755E-13 1.532182E-05 2.471167E-02 0.000000E+00
  5179 7.229479E-14 1.425028E-05 2.195407E-02 0.000000E+00
  5180 8.043625E-14 1.559217E-05 2.747572E-02 0.000000E+00
  5181 1.036502E-13 1.676122E-05 1.692838E-02 0.000000E+00
  5182 6.093655E-14 1.604418E-05 2.614794E-02 0.000000E+00
  5183 8.889275E-14 1.575614E-05 2.727829E-02 0.000000E+00
  5184 7.755109E-14 1.574348E-05 2.778956E-02 0.000000E+00
  5185 6.096972E-14 1.442029E-05 2.732837E-02 0.000000E+00
  5186 6.294290E-14 1.634625E-05 2.393391E-02 0.000000E+00
  5187 8.905857E-14 1.613268E-05 2.183937E-02 0.000000E+00
  5188 2.378267E-13 1.842635E-05 1.529463E-02 0.000000E+00
  5189 5.893352E-13 2.627612E-05 1.983531E-02 0.000000E+00
  5190 7.486822E-13 2.867464E-05 1.704533E-02 0.000000E+00
  5191 1.416878E-13 1.986013E-05 2.729476E-02 0.000000E+00
  5192 1.636416E-13 1.547781E-05 1.827984E-02 0.000000E+00
  5193 9.177459E-13 3.531462E-05 1.698799E-02 0.000000E+00
  5194 1.183147E-12 2.902435E-05 1.314043E-02 0.000000E+00
  5195 6.475027E-14 1.663481E-05 2.458685E-02 0.000000E+00
  5196 2.349747E-13 1.615026E-05 1.180940E-02 0.000000E+00
  5197 8.793103E-14 1.630079E-05 2.248259E-02 0.000000E+00
  5198 1.321204E-13 1.587754E-05 2.455095E-02 0.000000E+00
  5199 9.260698E-14 1.511085E-05 2.841111E-02 0.000000E+00
  5200 9.617197E-14 1.621538E-05 2.571132E-02 0.000000E+00
  5201 4.953520E-13 2.445002E-05 1.914262E-02 0.000000E+00
  5202 6.319162E-14 1.474064E-05 2.842862E-02 0.000000E+00
  5203 5.511649E-14 1.436906E-05 3.591123E-02 0.000000E+00
  5204 3.777403E-13 2.359928E-05 1.964404E-02 0.000000E+00
  5205 1.704897E-13 1.568342E-05 2.545854E-02 0.000000E+00
  5206 2.786500E-13 1.931922E-05 1.547815E-02 0.000000E+00
  5207 6.514822E-14 1.639103E-05 2.201760E-02 0.000000E+00
  5208 4.442150E-13 2.298045E-05 2.049091E-02 0.000000E+00
  5209 7.574372E-14 1.624655E-05 2.564106E-02 0.000000E+00
  5210 7.773349E-14 1.530282E-05 2.540931E-02 0.000000E+00
  5211 3.156265E-13 1.890499E-05 1.443534E-02 0.000000E+00
  5212 7.030503E-14 1.584386E-05 1.922849E-02 0.000000E+00
  5213 1.142125E-13 1.684890E-05 2.345737E-02 0.000000E+00
  5214 6.405385E-14 1.566414E-05 2.554057E-02 0.000000E+00
  5215 9.045140E-14 1.508947E-05 2.946129E-02 0.000000E+00
  5216 7.022212E-14 1.558094E-05 2.128393E-02 0.000000E+00
  5217 1.328168E-13 1.504207E-05 1.821979E-02 0.000000E+00
  5218 1.522668E-13 1.569859E-05 1.705982E-02 0.000000E+00
  5219 8.219388E-14 1.517131E-05 3.237452E-02 0.000000E+00
  5220 2.044815E-13 1.821003E-05 1.454676E-02 0.000000E+00
  5221 1.095200E-13 1.640489E-05 2.015782E-02 0.000000E+00
  5222 2.526172E-13 2.174710E-05 1.567407E-02 0.000000E+00
  5223 7.232796E-14 1.653194E-05 2.550543E-02 0.000000E+00
  5224 1.424008E-13 1.613076E-05 2.068181E-02 0.000000E+00
  5225 7.111752E-14 1.704820E-05 2.550379E-02 0.000000E+00
  5226 4.373172E-13 2.029707E-05 1.521576E-02 0.000000E+00
  5227 2.336979E-13 1.514231E-05 2.103706E-02 0.000000E+00
  5228 9.346921E-14 1.592371E-05 1.980558E-02 0.000000E+00
  5229 4.932959E-14 1.618249E-05 2.394000E-02 0.000000E+00
  5230 1.757460E-13 1.560850E-05 2.561106E-02 0.000000E+00
  5231 2.839229E-13 1.827402E-05 2.288176E-02 0.000000E+00
  5232 1.149255E-13 1.532714E-05 2.326480E-02 0.000000E+00
  5233 4.414791E-13 2.398342E-05 2.025506E-02 0.000000E+00
  5234 2.778375E-13 2.030339E-05 1.909466E-02 0.000000E+00
  5235 1.499288E-13 1.727348E-05 1.791497E-02 0.000000E+00
  5236 3.129900E-13 1.918866E-05 2.087397E-02 0.000000E+00
  5237 9.067525E-13 2.538265E-05 2.280904E-02 0.000000E+00
  5238 1.135658E-13 1.686426E-05 2.090403E-02 0.000000E+00
  5239 1.851642E-13 1.675130E-05 1.442988E-02 0.000000E+00
  5240 1.572909E-13 1.738082E-05 1.668197E-02 0.000000E+00
  5241 2.615712E-13 2.147096E-05 2.257914E-02 0.000000E+00
  5242 9.632121E-14 1.625805E-05 1.950489E-02 0.000000E+00
  5243 1.305120E-13 1.700511E-05 2.353599E-02 0.000000E+00
  5244 4.103724E-13 1.987638E-05 1.882088E-02 0.000000E+00
  5245 9.489521E-14 1.698460E-05 1.915866E-02 0.000000E+00
  5246 8.376911E-14 1.523422E-05 1.989460E-02 0.000000E+00
  5247 8.645529E-14 1.656217E-05 2.472803E-02 0.000000E+00
  5248 5.840126E-13 2.716384E-05 1.824733E-02 0.000000E+00
  5249 6.896194E-14 1.535423E-05 2.665085E-02 0.000000E+00
  5250 1.495308E-13 1.640185E-05 1.994629E-02 0.000000E+00
  5251 1.099014E-13 1.616712E-05 1.986100E-02 0.000000E+00
  5252 9.073328E-14 1.548053E-05 2.236568E-02 0.000000E+00
  5253 7.450012E-14 1.482777E-05 1.936970E-02 0.000000E+00
  5254 2.005849E-13 1.973641E-05 2.173588E-02 0.000000E+00
  5255 7.617484E-14 1.705319E-05 2.762912E-02 0.000000E+00
  5256 6.161639E-14 1.632043E-05 2.230544E-02 0.000000E+00
  5257 1.735241E-13 1.899905E-05 2.765431E-02 0.000000E+00
  5258 8.222704E-14 1.650919E-05 2.358093E-02 0.000000E+00
  5259 1.223705E-13 1.565467E-05 2.348584E-02 0.000000E+00
  5260 1.875354E-13 1.946368E-05 1.660669E-02 0.000000E+00
  5261 1.481546E-13 1.741175E-05 2.199330E-02 0.000000E+00
  5262 9.610068E-13 3.293754E-05 1.698124E-02 0.000000E+00
  5263 2.201343E-13 1.983745E-05 1.818488E-02 0.000000E+00
  5264 2.652025E-13 2.102526E-05 1.993732E-02 0.000000E+00
  5265 1.807702E-13 1.856198E-05 2.306417E-02 0.000000E+00
  5266 1.381229E-13 1.774563E-05 2.035432E-02 0.000000E+00
  5267 1.139140E-13 1.656109E-05 2.285158E-02 0.000000E+00
  5268 8.083420E-14 1.571908E-05 3.700472E-02 0.000000E+00
  5269 1.059550E-13 1.672253E-05 1.984277E-02 0.000000E+00
  5270 6.257811E-14 1.711577E-05 2.240438E-02 0.000000E+00
  5271 9.899081E-14 1.539519E-05 2.442052E-02 0.000000E+00
  5272 1.075800E-13 1.708374E-05 2.217321E-02 0.000000E+00
  5273 1.183413E-13 1.753701E-05 2.841325E-02 0.000000E+00
  5274 2.385397E-13 1.596267E-05 1.711402E-02 0.000000E+00
  5275 1.452694E-13 1.582264E-05 1.644551E-02 0.000000E+00
  5276 1.378078E-13 1.617206E-05 2.517907E-02 0.000000E+00
  5277 9.661967E-14 1.577199E-05 2.832163E-02 0.000000E+00
  5278 9.182765E-14 1.547040E-05 2.066749E-02 0.000000E+00
  5279 6.963680E-13 1.884068E-05 1.138608E-02 0.000000E+00
  5280 7.413533E-14 1.771498E-05 2.295590E-02 0.000000E+00
  5281 1.216078E-13 1.670781E-05 1.996159E-02 0.000000E+00
  5282 1.375922E-13 1.710867E-05 1.910420E-02 0.000000E+00
  5283 7.602560E-14 1.522134E-05 2.957413E-02 0.000000E+00
  5284 6.307555E-14 1.592706E-05 2.644392E-02 0.000000E+00
  5285 6.493266E-14 1.779806E-05 2.974222E-02 0.000000E+00
  5286 8.799736E-14 1.783674E-05 2.525433E-02 0.000000E+00
  5287 1.198336E-13 1.731056E-05 2.950126E-02 0.000000E+00
  5288 1.164510E-13 1.616837E-05 2.488834E-02 0.000000E+00
  5289 1.000736E-12 2.871821E-05 2.231295E-02 0.000000E+00
  5290 1.206295E-13 1.574423E-05 2.418691E-02 0.000000E+00
  5291 9.834414E-14 1.655437E-05 2.075929E-02 0.000000E+00
  5292 2.207313E-13 1.624629E-05 1.412507E-02 0.000000E+00
  5293 1.552017E-13 1.770987E-05 1.768294E-02 0.000000E+00
  5294 8.627289E-14 1.741592E-05 3.339772E-02 0.000000E+00
  5295 9.068354E-14 1.769054E-05 1.905896E-02 0.000000E+00
  5296 1.367798E-13 1.569987E-05 2.369265E-02 0.000000E+00
  5297 1.000686E-13 1.571495E-05 2.828481E-02 0.000000E+00
  5298 1.432299E-13 1.745215E-05 2.025179E-02 0.000000E+00
  5299 3.197055E-13 2.042644E-05 1.968514E-02 0.000000E+00
  5300 3.893638E-13 2.722323E-05 2.314404E-02 0.000000E+00
  5301 2.514566E-13 1.837322E-05 2.086400E-02 0.000000E+00
  5302 2.493673E-13 1.933424E-05 1.580515E-02 0.000000E+00
  5303 3.897121E-13 2.114448E-05 1.704840E-02 0.000000E+00
  5304 8.386859E-13 3.437147E-05 1.734264E-02 0.000000E+00
  5305 3.242488E-13 2.477481E-05 2.498877E-02 0.000000E+00
  5306 1.511558E-13 1.606875E-05 2.101875E-02 0.000000E+00
  5307 1.237468E-13 1.533981E-05 2.022595E-02 0.000000E+00
  5308 1.105149E-13 1.728457E-05 2.376536E-02 0.000000E+00
  5309 1.770393E-13 1.887483E-05 2.175019E-02 0.000000E+00
  5310 3.322078E-13 2.081373E-05 2.143291E-02 0.000000E+00
  5311 7.256010E-14 1.786862E-05 2.681326E-02 0.000000E+00
  5312 1.379073E-13 1.821972E-05 3.311056E-02 0.000000E+00
  5313 2.512576E-13 2.110545E-05 2.346809E-02 0.000000E+00
  5314 2.107990E-13 1.856356E-05 2.816006E-02 0.000000E+00
  5315 8.429971E-14 1.628317E-05 2.571085E-02 0.000000E+00
  5316 1.647360E-13 1.720960E-05 1.455999E-02 0.000000E+00
  5317 2.178958E-13 1.722437E-05 2.501142E-02 0.000000E+00
  5318 2.904891E-13 2.708764E-05 1.862309E-02 0.000000E+00
  5319 8.635580E-14 1.711384E-05 2.732014E-02 0.000000E+00
  5320 1.666594E-13 1.781357E-05 1.991336E-02 0.000000E+00
  5321 1.290031E-13 1.664736E-05 2.590148E-02 0.000000E+00
  5322 8.769889E-14 1.592927E-05 2.191693E-02 0.000000E+00
  5323 3.681231E-13 2.142797E-05 1.755477E-02 0.000000E+00
  5324 1.318053E-13 1.637305E-05 2.073564E-02 0.000000E+00
  5325 1.880162E-13 1.598752E-05 2.877624E-02 0.000000E+00
  5326 9.736583E-14 1.780136E-05 2.303007E-02 0.000000E+00
  5327 1.446559E-13 1.618698E-05 2.720982E-02 0.000000E+00
  5328 6.909459E-14 1.648874E-05 3.544273E-02 0.000000E+00
  5329 4.297892E-14 1.587830E-05 2.876859E-02 0.000000E+00
  5330 1.223871E-13 1.552440E-05 2.355629E-02 0.000000E+00
  5331 2.309288E-13 1.725362E-05 1.996087E-02 0.000000E+00
  5332 1.206792E-13 1.612200E-05 2.269107E-02 0.000000E+00
  5333 9.356870E-14 1.719505E-05 2.803720E-02 0.000000E+00
  5334 9.794618E-14 1.788257E-05 2.641667E-02 0.000000E+00
  5335 1.422350E-13 1.765270E-05 2.027770E-02 0.000000E+00
  5336 1.136487E-13 1.580845E-05 2.397918E-02 0.000000E+00
  5337 1.490500E-13 1.699720E-05 1.975659E-02 0.000000E+00
  5338 1.186232E-13 1.549729E-05 1.833592E-02 0.000000E+00
  5339 1.169982E-13 1.644707E-05 2.335738E-02 0.000000E+00
  5340 1.626301E-13 1.772713E-05 2.111263E-02 0.000000E+00
  5341 9.310442E-14 1.563071E-05 2.269365E-02 0.000000E+00
  5342 1.294840E-13 1.633882E-05 1.463115E-02 0.000000E+00
  5343 1.178770E-13 1.563800E-05 2.714415E-02 0.000000E+00
  5344 1.442248E-13 1.666953E-05 2.629324E-02 0.000000E+00
  5345 1.404277E-13 1.578718E-05 2.859909E-02 0.000000E+00
  5346 1.900060E-13 1.660267E-05 1.989597E-02 0.000000E+00
  5347 3.978369E-13 1.908621E-05 1.698346E-02 0.000000E+00
  5348 7.581005E-14 1.721798E-05 2.389113E-02 0.000000E+00
  5349 1.528803E-13 1.787270E-05 2.027491E-02 0.000000E+00
  5350 2.014803E-13 1.802078E-05 1.690320E-02 0.000000E+00
  5351 1.631441E-13 1.651101E-05 2.212823E-02 0.000000E+00
  5352 7.730237E-14 1.658957E-05 2.612034E-02 0.000000E+00
  5353 1.084886E-12 3.130465E-05 1.522524E-02 0.000000E+00
  5354 6.178884E-13 2.506007E-05 1.877772E-02 0.000000E+00
  5355 9.515388E-13 2.760822E-05 1.790819E-02 0.000000E+00
