  5574 1.211815E-14 6.826164E-06 3.619863E-02 0.000000E+00
  5575 1.458237E-14 6.730093E-06 2.231505E-02 0.000000E+00
  5576 8.706901E-15 6.614395E-06 3.114354E-02 0.000000E+00
  5577 1.049467E-14 6.504143E-06 3.996890E-02 0.000000E+00
  5578 1.261099E-14 7.364734E-06 2.959705E-02 0.000000E+00
  5579 1.020476E-14 6.761718E-06 3.406732E-02 0.000000E+00
  5580 1.645711E-14 8.444435E-06 2.714396E-02 0.000000E+00
  5581 8.001458E-15 6.750978E-06 3.303344E-02 0.000000E+00
  5582 1.159632E-14 7.210319E-06 2.645937E-02 0.000000E+00
  5583 1.563570E-14 8.386834E-06 2.524141E-02 0.000000E+00
  5584 9.431671E-15 8.019705E-06 3.267318E-02 0.000000E+00
  5585 8.494302E-15 6.536699E-06 2.832432E-02 0.000000E+00
  5586 1.697894E-14 7.618397E-06 3.838381E-02 0.000000E+00
  5587 7.363661E-15 7.693910E-06 3.328700E-02 0.000000E+00
  5588 2.664254E-14 8.866654E-06 2.343877E-02 0.000000E+00
  5589 1.409919E-14 6.672623E-06 3.298808E-02 0.000000E+00
  5590 1.983936E-14 8.406230E-06 3.407597E-02 0.000000E+00
  5591 2.155948E-14 8.234933E-06 3.691999E-02 0.000000E+00
  5592 8.036247E-14 1.316407E-05 2.444314E-02 0.000000E+00
  5593 9.731242E-15 7.525522E-06 2.813857E-02 0.000000E+00
  5594 9.953505E-15 7.672221E-06 2.388622E-02 0.000000E+00
  5595 1.425381E-14 7.512717E-06 3.113758E-02 0.000000E+00
  5596 8.996809E-15 7.812313E-06 2.928045E-02 0.000000E+00
  5597 8.165739E-15 7.820807E-06 2.801073E-02 0.000000E+00
  5598 1.527815E-14 8.360197E-06 2.001169E-02 0.000000E+00
  5599 1.362567E-14 6.832968E-06 2.139432E-02 0.000000E+00
  5600 1.175093E-14 8.743693E-06 2.956456E-02 0.000000E+00
  5601 1.104549E-14 8.326152E-06 3.382250E-02 0.000000E+00
  5602 1.011779E-14 7.069459E-06 3.585767E-02 0.000000E+00
  5603 1.851545E-14 8.351680E-06 2.534501E-02 0.000000E+00
  5604 9.731242E-15 8.470082E-06 2.683635E-02 0.000000E+00
  5605 1.995533E-14 7.500180E-06 2.359193E-02 0.000000E+00
  5606 1.234041E-14 6.669234E-06 3.847871E-02 0.000000E+00
  5607 4.448154E-14 1.072908E-05 2.396764E-02 0.000000E+00
  5608 1.823521E-14 8.524950E-06 2.957581E-02 0.000000E+00
  5609 1.001149E-14 8.486428E-06 2.844920E-02 0.000000E+00
  5610 6.629228E-15 8.684295E-06 2.898906E-02 0.000000E+00
  5611 9.248062E-15 6.971539E-06 3.614638E-02 0.000000E+00
  5612 8.233385E-15 6.541004E-06 3.838892E-02 0.000000E+00
  5613 1.004048E-14 8.621086E-06 3.273341E-02 0.000000E+00
  5614 1.406053E-14 9.235215E-06 3.217174E-02 0.000000E+00
  5615 1.070727E-14 7.618285E-06 4.660195E-02 0.000000E+00
  5616 1.104549E-14 7.238258E-06 3.089400E-02 0.000000E+00
  5617 1.665038E-14 7.018800E-06 2.599739E-02 0.000000E+00
  5618 1.809025E-14 7.376943E-06 3.190453E-02 0.000000E+00
  5619 1.235974E-14 7.538411E-06 2.711148E-02 0.000000E+00
  5620 2.923238E-14 7.860562E-06 2.621349E-02 0.000000E+00
  5621 2.372413E-14 8.704178E-06 3.253292E-02 0.000000E+00
  5622 1.121944E-14 7.024105E-06 2.554269E-02 0.000000E+00
  5623 7.035099E-15 7.981527E-06 3.306249E-02 0.000000E+00
  5624 6.175038E-15 7.101048E-06 2.489073E-02 0.000000E+00
  5625 1.041736E-14 6.634555E-06 2.583492E-02 0.000000E+00
  5626 1.672769E-14 8.782171E-06 2.837675E-02 0.000000E+00
  5627 1.191522E-14 6.796518E-06 2.325949E-02 0.000000E+00
  5628 1.311350E-14 7.318705E-06 2.353484E-02 0.000000E+00
  5629 9.750569E-15 7.952810E-06 2.904213E-02 0.000000E+00
  5630 4.416264E-15 6.493236E-06 3.174150E-02 0.000000E+00
  5631 1.646677E-14 8.658921E-06 2.816321E-02 0.000000E+00
  5632 1.520084E-14 8.741169E-06 2.023530E-02 0.000000E+00
  5633 2.174309E-14 8.493888E-06 2.549311E-02 0.000000E+00
  5634 1.017577E-14 8.738443E-06 2.859535E-02 0.000000E+00
  5635 1.742347E-14 9.314231E-06 3.223185E-02 0.000000E+00
  5636 6.136384E-15 6.590247E-06 3.112440E-02 0.000000E+00
  5637 1.095852E-14 6.764563E-06 3.667346E-02 0.000000E+00
  5638 1.771337E-14 6.641269E-06 3.850234E-02 0.000000E+00
  5639 8.610265E-15 6.600223E-06 3.088021E-02 0.000000E+00
  5640 9.277053E-15 7.270225E-06 2.719788E-02 0.000000E+00
  5641 1.470799E-14 7.246002E-06 3.103293E-02 0.000000E+00
  5642 2.209098E-14 7.416577E-06 2.397779E-02 0.000000E+00
  5643 7.325007E-15 6.860298E-06 3.347109E-02 0.000000E+00
  5644 1.303619E-14 7.198731E-06 3.339827E-02 0.000000E+00
  5645 1.096818E-14 7.500099E-06 2.470911E-02 0.000000E+00
  5646 1.478530E-14 7.781677E-06 2.826935E-02 0.000000E+00
  5647 1.069760E-14 6.701809E-06 2.442185E-02 0.000000E+00
  5648 1.240806E-14 6.912032E-06 3.759898E-02 0.000000E+00
  5649 7.189716E-15 7.792257E-06 3.210696E-02 0.000000E+00
  5650 1.957845E-14 7.028144E-06 3.050506E-02 0.000000E+00
  5651 1.289124E-14 7.348352E-06 2.496959E-02 0.000000E+00
  5652 1.590628E-14 7.769507E-06 2.659044E-02 0.000000E+00
  5653 3.060461E-14 1.034217E-05 2.218753E-02 0.000000E+00
  5654 1.277528E-14 6.785805E-06 2.863972E-02 0.000000E+00
  5655 9.431671E-15 7.335115E-06 2.694450E-02 0.000000E+00
  5656 1.160598E-14 6.505315E-06 3.292705E-02 0.000000E+00
  5657 1.013711E-14 8.763854E-06 3.529082E-02 0.000000E+00
  5658 1.507328E-13 1.302391E-05 1.621893E-02 0.000000E+00
  5659 1.177992E-14 7.283903E-06 3.978129E-02 0.000000E+00
  5660 1.173161E-14 7.196237E-06 2.580415E-02 0.000000E+00
  5661 4.667517E-15 7.467579E-06 2.726908E-02 0.000000E+00
  5662 1.149968E-14 7.153570E-06 3.429171E-02 0.000000E+00
  5663 1.433111E-14 6.525538E-06 3.717342E-02 0.000000E+00
  5664 1.235684E-13 1.576564E-05 2.095231E-02 0.000000E+00
  5665 1.357735E-14 7.409964E-06 2.267320E-02 0.000000E+00
  5666 1.190555E-14 7.391603E-06 2.581878E-02 0.000000E+00
  5667 1.490127E-14 7.647361E-06 4.150370E-02 0.000000E+00
  5668 3.366797E-14 1.062513E-05 2.989696E-02 0.000000E+00
  5669 7.982131E-15 8.001304E-06 3.292149E-02 0.000000E+00
  5670 1.951080E-14 6.448635E-06 2.793743E-02 0.000000E+00
  5671 8.861518E-15 7.726281E-06 2.896693E-02 0.000000E+00
  5672 5.585559E-15 8.120599E-06 3.496620E-02 0.000000E+00
  5673 2.195569E-14 6.729987E-06 2.756757E-02 0.000000E+00
  5674 1.224378E-14 7.987348E-06 2.633874E-02 0.000000E+00
  5675 1.405087E-14 8.733002E-06 2.836889E-02 0.000000E+00
  5676 1.423448E-14 7.013708E-06 2.621445E-02 0.000000E+00
  5677 1.008880E-14 7.296429E-06 3.150943E-02 0.000000E+00
  5678 1.323913E-14 7.142880E-06 2.631298E-02 0.000000E+00
  5679 1.218580E-14 6.503574E-06 2.954078E-02 0.000000E+00
  5680 2.115361E-14 9.697563E-06 2.517381E-02 0.000000E+00
  5681 1.017577E-14 6.569275E-06 3.188814E-02 0.000000E+00
  5682 2.069942E-14 8.507843E-06 3.475557E-02 0.000000E+00
  5683 4.898477E-14 1.205670E-05 2.026502E-02 0.000000E+00
  5684 3.410283E-14 1.028761E-05 2.670948E-02 0.000000E+00
  5685 6.924934E-14 1.419753E-05 2.343226E-02 0.000000E+00
  5686 1.831252E-14 9.791134E-06 2.677218E-02 0.000000E+00
  5687 2.447789E-14 1.098632E-05 2.550984E-02 0.000000E+00
  5688 1.124360E-13 1.654833E-05 2.790989E-02 0.000000E+00
  5689 1.978138E-14 9.992836E-06 3.235186E-02 0.000000E+00
  5690 1.278784E-13 1.279548E-05 3.408765E-02 0.000000E+00
  5691 1.785833E-14 9.128948E-06 2.856745E-02 0.000000E+00
  5692 2.348254E-14 9.207077E-06 2.562379E-02 0.000000E+00
  5693 3.407384E-14 9.414612E-06 4.135517E-02 0.000000E+00
  5694 7.680627E-14 1.461360E-05 2.519558E-02 0.000000E+00
  5695 1.310867E-13 1.746661E-05 2.822578E-02 0.000000E+00
  5696 1.939484E-14 7.926769E-06 2.464295E-02 0.000000E+00
  5697 6.174072E-14 1.333683E-05 2.254827E-02 0.000000E+00
  5698 2.729000E-14 9.103115E-06 2.560861E-02 0.000000E+00
  5699 2.872987E-13 2.353230E-05 2.652328E-02 0.000000E+00
  5700 4.257781E-14 1.112036E-05 2.808300E-02 0.000000E+00
  5701 2.196536E-14 8.619386E-06 2.066301E-02 0.000000E+00
  5702 3.952411E-14 1.017490E-05 2.762584E-02 0.000000E+00
  5703 1.670836E-14 8.215279E-06 3.106346E-02 0.000000E+00
  5704 1.917258E-14 9.925126E-06 2.388222E-02 0.000000E+00
  5705 2.936767E-14 9.498305E-06 3.072261E-02 0.000000E+00
  5706 2.448755E-14 8.336791E-06 3.131849E-02 0.000000E+00
  5707 8.518461E-14 1.051071E-05 1.874538E-02 0.000000E+00
  5708 1.396100E-13 1.551346E-05 2.247932E-02 0.000000E+00
  5709 4.596973E-14 9.213931E-06 2.952325E-02 0.000000E+00
  5710 6.378940E-14 1.300265E-05 2.338303E-02 0.000000E+00
  5711 5.429975E-14 1.101944E-05 2.393895E-02 0.000000E+00
  5712 3.606454E-14 1.079244E-05 2.282115E-02 0.000000E+00
  5713 3.865439E-14 8.569344E-06 4.165374E-02 0.000000E+00
  5714 6.391503E-14 1.113137E-05 2.320766E-02 0.000000E+00
  5715 5.771100E-14 1.310852E-05 2.610007E-02 0.000000E+00
  5716 3.723384E-14 1.080670E-05 2.700927E-02 0.000000E+00
  5717 6.408898E-14 1.198945E-05 3.231511E-02 0.000000E+00
  5718 8.875047E-14 1.452576E-05 2.246544E-02 0.000000E+00
  5719 3.481794E-14 1.107813E-05 2.582293E-02 0.000000E+00
  5720 1.453405E-14 8.283242E-06 3.281464E-02 0.000000E+00
  5721 2.101832E-14 7.824523E-06 3.737913E-02 0.000000E+00
  5722 4.451053E-14 1.187452E-05 2.497287E-02 0.000000E+00
  5723 1.741380E-14 9.751938E-06 2.752978E-02 0.000000E+00
  5724 1.004628E-13 1.431872E-05 1.751936E-02 0.000000E+00
  5725 3.437341E-14 1.078446E-05 2.227412E-02 0.000000E+00
  5726 3.453770E-14 9.296139E-06 3.137737E-02 0.000000E+00
  5727 1.614014E-13 1.371340E-05 1.606044E-02 0.000000E+00
  5728 1.874738E-14 9.480701E-06 3.749542E-02 0.000000E+00
  5729 2.560853E-14 9.199945E-06 2.669923E-02 0.000000E+00
  5730 3.596791E-14 1.070580E-05 2.825457E-02 0.000000E+00
  5731 1.637013E-14 9.860392E-06 2.458647E-02 0.000000E+00
  5732 5.175823E-14 1.338487E-05 2.289394E-02 0.000000E+00
  5733 4.431726E-14 1.238643E-05 2.970629E-02 0.000000E+00
  5734 1.041349E-13 1.171194E-05 2.498583E-02 0.000000E+00
  5735 1.312896E-13 1.698033E-05 2.151804E-02 0.000000E+00
  5736 7.891293E-14 1.462529E-05 2.577149E-02 0.000000E+00
  5737 1.520084E-14 9.684176E-06 2.215823E-02 0.000000E+00
  5738 6.997411E-14 1.378837E-05 2.709248E-02 0.000000E+00
  5739 5.169058E-14 8.897834E-06 2.003828E-02 0.000000E+00
  5740 3.812289E-14 9.144907E-06 3.017332E-02 0.000000E+00
  5741 1.962677E-14 7.755328E-06 2.097637E-02 0.000000E+00
  5742 2.822737E-14 1.023963E-05 3.619276E-02 0.000000E+00
  5743 1.123780E-13 1.674678E-05 2.915437E-02 0.000000E+00
  5744 2.288340E-14 1.074257E-05 3.147554E-02 0.000000E+00
  5745 2.606272E-14 8.672358E-06 3.625926E-02 0.000000E+00
  5746 4.245218E-14 1.218282E-05 2.766643E-02 0.000000E+00
  5747 1.237907E-14 9.094642E-06 3.245729E-02 0.000000E+00
  5748 2.679715E-14 1.090259E-05 2.555063E-02 0.000000E+00
  5749 2.214896E-14 8.321114E-06 2.373987E-02 0.000000E+00
  5750 9.943841E-15 8.116672E-06 2.530068E-02 0.000000E+00
  5751 2.372413E-14 9.502104E-06 2.654072E-02 0.000000E+00
  5752 1.259167E-14 8.102842E-06 3.305950E-02 0.000000E+00
  5753 1.575166E-14 7.850040E-06 2.841926E-02 0.000000E+00
  5754 1.694995E-14 9.588446E-06 2.524166E-02 0.000000E+00
  5755 1.666970E-14 9.056009E-06 2.660454E-02 0.000000E+00
  5756 2.700975E-14 8.107973E-06 2.512747E-02 0.000000E+00
  5757 2.118260E-14 9.596193E-06 2.903882E-02 0.000000E+00
  5758 2.246786E-14 9.945850E-06 2.394078E-02 0.000000E+00
  5759 2.318297E-14 9.918849E-06 2.828739E-02 0.000000E+00
  5760 4.683945E-14 1.155042E-05 2.545411E-02 0.000000E+00
  5761 4.181438E-14 1.195531E-05 2.030119E-02 0.000000E+00
  5762 1.671802E-14 8.174844E-06 2.534484E-02 0.000000E+00
  5763 2.307667E-14 9.867129E-06 3.044042E-02 0.000000E+00
  5764 1.620295E-13 1.466860E-05 2.479917E-02 0.000000E+00
  5765 2.535728E-14 1.064793E-05 3.694340E-02 0.000000E+00
  5766 2.229392E-14 8.745534E-06 1.469208E-02 0.000000E+00
  5767 4.010393E-14 9.929653E-06 1.935562E-02 0.000000E+00
  5768 1.910493E-14 8.116318E-06 2.802173E-02 0.000000E+00
  5769 2.032254E-14 7.758431E-06 3.090584E-02 0.000000E+00
  5770 2.355985E-14 8.905951E-06 2.634251E-02 0.000000E+00
  5771 5.778831E-15 8.306258E-06 2.792594E-02 0.000000E+00
  5772 1.274628E-14 7.296642E-06 3.318009E-02 0.000000E+00
  5773 1.324879E-14 8.714122E-06 2.888511E-02 0.000000E+00
  5774 2.376279E-14 7.263404E-06 2.336807E-02 0.000000E+00
  5775 4.233622E-14 1.111987E-05 3.326712E-02 0.000000E+00
  5776 2.114395E-14 1.022565E-05 2.975031E-02 0.000000E+00
  5777 3.102981E-14 9.372459E-06 1.896377E-02 0.000000E+00
  5778 6.044580E-14 1.071044E-05 2.472933E-02 0.000000E+00
  5779 1.458237E-14 7.115477E-06 2.928206E-02 0.000000E+00
  5780 6.107393E-14 1.216054E-05 2.826504E-02 0.000000E+00
  5781 1.065895E-14 7.316796E-06 2.440646E-02 0.000000E+00
  5782 5.044398E-14 1.157481E-05 3.180939E-02 0.000000E+00
  5783 4.776716E-14 1.052010E-05 4.149375E-02 0.000000E+00
  5784 1.893099E-14 9.601339E-06 3.158493E-02 0.000000E+00
  5785 1.806126E-14 8.911426E-06 3.257676E-02 0.000000E+00
  5786 2.113429E-14 8.931001E-06 3.575972E-02 0.000000E+00
  5787 1.908560E-14 8.225763E-06 3.282879E-02 0.000000E+00
  5788 1.835117E-14 7.808661E-06 2.812600E-02 0.000000E+00
  5789 3.838381E-14 8.773467E-06 2.397222E-02 0.000000E+00
  5790 3.974637E-14 1.088762E-05 2.223099E-02 0.000000E+00
  5791 1.124070E-13 1.707565E-05 2.705753E-02 0.000000E+00
  5792 3.019874E-14 9.146884E-06 2.939640E-02 0.000000E+00
  5793 1.437943E-14 7.387761E-06 2.547382E-02 0.000000E+00
  5794 4.816337E-14 8.846005E-06 2.256448E-02 0.000000E+00
  5795 1.530714E-14 9.089664E-06 2.572359E-02 0.000000E+00
  5796 1.195387E-14 7.664334E-06 2.774479E-02 0.000000E+00
  5797 1.284389E-13 1.482782E-05 1.633293E-02 0.000000E+00
  5798 1.799362E-14 7.345314E-06 3.037544E-02 0.000000E+00
  5799 1.206983E-14 7.175802E-06 4.446871E-02 0.000000E+00
  5800 3.567800E-14 9.747706E-06 2.482685E-02 0.000000E+00
  5801 2.469049E-14 1.067649E-05 2.866189E-02 0.000000E+00
  5802 1.892132E-14 7.709404E-06 2.384639E-02 0.000000E+00
  5803 8.494302E-15 7.800985E-06 2.662285E-02 0.000000E+00
  5804 2.868156E-14 9.515950E-06 2.160281E-02 0.000000E+00
  5805 2.160780E-14 1.045172E-05 2.834862E-02 0.000000E+00
  5806 1.637013E-14 8.034482E-06 2.596804E-02 0.000000E+00
  5807 9.653933E-15 9.226673E-06 2.843060E-02 0.000000E+00
  5808 3.235372E-14 8.909213E-06 2.309318E-02 0.000000E+00
  5809 7.541471E-14 1.240687E-05 2.572890E-02 0.000000E+00
  5810 1.412818E-14 7.675715E-06 3.058953E-02 0.000000E+00
  5811 2.240022E-14 8.856686E-06 3.164818E-02 0.000000E+00
  5812 1.769405E-14 8.604178E-06 2.319510E-02 0.000000E+00
  5813 5.583626E-14 1.291888E-05 2.213218E-02 0.000000E+00
  5814 1.486261E-14 8.151530E-06 2.779459E-02 0.000000E+00
  5815 4.960324E-14 1.163356E-05 2.554036E-02 0.000000E+00
  5816 3.340705E-14 8.680746E-06 3.150639E-02 0.000000E+00
  5817 1.144170E-14 9.727019E-06 2.931320E-02 0.000000E+00
  5818 1.901796E-14 8.420522E-06 2.801838E-02 0.000000E+00
  5819 2.055447E-14 8.456663E-06 2.906505E-02 0.000000E+00
  5820 1.300720E-14 8.793996E-06 2.968969E-02 0.000000E+00
  5821 2.027423E-14 8.513817E-06 2.929847E-02 0.000000E+00
  5822 2.008095E-14 1.048763E-05 3.034682E-02 0.000000E+00
  5823 2.479679E-14 9.555942E-06 3.323801E-02 0.000000E+00
  5824 2.665220E-14 7.640152E-06 2.647002E-02 0.000000E+00
  5825 2.182040E-14 9.041053E-06 2.409909E-02 0.000000E+00
  5826 9.953505E-15 7.778956E-06 2.821439E-02 0.000000E+00
  5827 1.362567E-14 6.878515E-06 3.356554E-02 0.000000E+00
  5828 9.344698E-15 8.721194E-06 2.815366E-02 0.000000E+00
  5829 4.822135E-15 6.711252E-06 3.322567E-02 0.000000E+00
  5830 8.214057E-15 7.713310E-06 3.759797E-02 0.000000E+00
  5831 5.025070E-15 8.730268E-06 2.986343E-02 0.000000E+00
  5832 1.943349E-14 8.738876E-06 2.297096E-02 0.000000E+00
  5833 1.473699E-14 6.948600E-06 2.655877E-02 0.000000E+00
  5834 1.343240E-14 7.120698E-06 3.353536E-02 0.000000E+00
  5835 1.340341E-14 7.111572E-06 2.301816E-02 0.000000E+00
  5836 6.552885E-14 1.095451E-05 2.911411E-02 0.000000E+00
  5837 9.219072E-15 7.022240E-06 2.774147E-02 0.000000E+00
  5838 5.314978E-15 7.081277E-06 2.646100E-02 0.000000E+00
  5839 2.013894E-14 8.672890E-06 2.213210E-02 0.000000E+00
  5840 1.764573E-14 7.402520E-06 3.243589E-02 0.000000E+00
  5841 4.136986E-14 1.075378E-05 2.785179E-02 0.000000E+00
  5842 2.076707E-14 8.829093E-06 2.955451E-02 0.000000E+00
  5843 9.721579E-15 6.725917E-06 2.631679E-02 0.000000E+00
  5844 1.035938E-14 8.944393E-06 2.885896E-02 0.000000E+00
  5845 1.029173E-14 7.945661E-06 2.749371E-02 0.000000E+00
  5846 1.405087E-14 8.315686E-06 2.666157E-02 0.000000E+00
  5847 1.653441E-14 8.744748E-06 2.835907E-02 0.000000E+00
  5848 9.644270E-15 7.337871E-06 2.869647E-02 0.000000E+00
  5849 1.075558E-14 8.008533E-06 2.235463E-02 0.000000E+00
  5850 3.275959E-15 7.855731E-06 2.171017E-02 0.000000E+00
  5851 1.840915E-14 7.791593E-06 4.024026E-02 0.000000E+00
  5852 6.648555E-15 6.664623E-06 3.193944E-02 0.000000E+00
  5853 1.819655E-14 8.588879E-06 3.248279E-02 0.000000E+00
  5854 1.623484E-14 7.751421E-06 2.706603E-02 0.000000E+00
  5855 1.161564E-14 6.920814E-06 2.925556E-02 0.000000E+00
  5856 1.064928E-14 6.761676E-06 2.985809E-02 0.000000E+00
  5857 2.087337E-14 8.565836E-06 2.758185E-02 0.000000E+00
  5858 1.063962E-14 7.777655E-06 4.090347E-02 0.000000E+00
  5859 2.136621E-14 8.004564E-06 3.895041E-02 0.000000E+00
  5860 1.719154E-14 7.736885E-06 2.607494E-02 0.000000E+00
  5861 1.530714E-14 7.765360E-06 2.530002E-02 0.000000E+00
  5862 1.281393E-14 7.302680E-06 2.492095E-02 0.000000E+00
  5863 2.042884E-14 8.822170E-06 2.658063E-02 0.000000E+00
  5864 9.615279E-15 7.330983E-06 2.355213E-02 0.000000E+00
  5865 6.165375E-15 7.745993E-06 3.013289E-02 0.000000E+00
  5866 1.517185E-14 8.214182E-06 2.028696E-02 0.000000E+00
  5867 7.914486E-15 6.874810E-06 3.156286E-02 0.000000E+00
  5868 1.335509E-14 8.359227E-06 2.850549E-02 0.000000E+00
  5869 2.700009E-14 8.033476E-06 2.565183E-02 0.000000E+00
  5870 1.388659E-14 7.707131E-06 2.631880E-02 0.000000E+00
  5871 1.574200E-14 7.649386E-06 3.545401E-02 0.000000E+00
  5872 8.832528E-15 8.743163E-06 3.139776E-02 0.000000E+00
  5873 1.848646E-14 8.687620E-06 1.659248E-02 0.000000E+00
  5874 1.209882E-14 8.839074E-06 3.163109E-02 0.000000E+00
  5875 1.993600E-14 8.016431E-06 2.640516E-02 0.000000E+00
  5876 9.508979E-15 8.239026E-06 2.919757E-02 0.000000E+00
  5877 1.033039E-14 6.905406E-06 3.138347E-02 0.000000E+00
  5878 1.393491E-14 6.791128E-06 2.357068E-02 0.000000E+00
  5879 6.658218E-15 7.195977E-06 3.491654E-02 0.000000E+00
  5880 2.040952E-14 6.698598E-06 2.673042E-02 0.000000E+00
  5881 1.240806E-14 8.354779E-06 2.768542E-02 0.000000E+00
  5882 7.817850E-15 7.410467E-06 2.548558E-02 0.000000E+00
  5883 1.672769E-14 8.500431E-06 2.127613E-02 0.000000E+00
  5884 1.608023E-14 7.480037E-06 1.929996E-02 0.000000E+00
  5885 1.062029E-14 6.682238E-06 2.892003E-02 0.000000E+00
  5886 1.492059E-14 6.935429E-06 3.263131E-02 0.000000E+00
  5887 1.438910E-14 7.074342E-06 2.424474E-02 0.000000E+00
  5888 2.762822E-14 7.618104E-06 2.760253E-02 0.000000E+00
  5889 1.940450E-14 7.664487E-06 2.916325E-02 0.000000E+00
  5890 8.320357E-15 6.982441E-06 3.095793E-02 0.000000E+00
  5891 1.313283E-14 7.740693E-06 2.900448E-02 0.000000E+00
  5892 1.221479E-14 8.678853E-06 4.831181E-02 0.000000E+00
  5893 1.541344E-14 7.380447E-06 2.980047E-02 0.000000E+00
  5894 9.161090E-15 8.204232E-06 2.948177E-02 0.000000E+00
  5895 1.040769E-14 8.181453E-06 2.503269E-02 0.000000E+00
  5896 1.260133E-14 7.983280E-06 2.810261E-02 0.000000E+00
  5897 6.919135E-15 7.622147E-06 2.810131E-02 0.000000E+00
  5898 1.752976E-14 8.634419E-06 3.110037E-02 0.000000E+00
  5899 9.122436E-15 8.964645E-06 2.742766E-02 0.000000E+00
  5900 7.953140E-15 7.668513E-06 2.926303E-02 0.000000E+00
  5901 1.377063E-14 8.047315E-06 2.448334E-02 0.000000E+00
  5902 9.306044E-15 8.197608E-06 4.212080E-02 0.000000E+00
  5903 3.263397E-14 7.993802E-06 2.572098E-02 0.000000E+00
  5904 1.428280E-14 7.078227E-06 2.413345E-02 0.000000E+00
  5905 2.000365E-14 7.082271E-06 2.875298E-02 0.000000E+00
  5906 2.071875E-14 8.052203E-06 2.464574E-02 0.000000E+00
  5907 5.508250E-15 7.649798E-06 2.861631E-02 0.000000E+00
  5908 1.685331E-14 7.829519E-06 3.021373E-02 0.000000E+00
  5909 3.228608E-14 1.061641E-05 4.044203E-02 0.000000E+00
  5910 2.661355E-14 7.496109E-06 2.146724E-02 0.000000E+00
  5911 1.646677E-14 7.235596E-06 3.214026E-02 0.000000E+00
  5912 2.112366E-13 2.257893E-05 2.202716E-02 0.000000E+00
  5913 2.402467E-13 2.226341E-05 2.129653E-02 0.000000E+00
  5914 4.573780E-14 1.058488E-05 2.116097E-02 0.000000E+00
  5915 4.012325E-14 9.155170E-06 2.556750E-02 0.000000E+00
  5916 4.229756E-14 1.047433E-05 3.000634E-02 0.000000E+00
  5917 6.502634E-14 1.357815E-05 2.379340E-02 0.000000E+00
  5918 1.971374E-14 8.054590E-06 2.440410E-02 0.000000E+00
  5919 2.623667E-14 8.701927E-06 2.733976E-02 0.000000E+00
  5920 1.350971E-13 1.804452E-05 2.329326E-02 0.000000E+00
  5921 4.994147E-14 1.018227E-05 2.383231E-02 0.000000E+00
  5922 1.128225E-13 1.625020E-05 1.974902E-02 0.000000E+00
  5923 2.691312E-14 8.318332E-06 1.968682E-02 0.000000E+00
  5924 2.492242E-14 1.054566E-05 2.611977E-02 0.000000E+00
  5925 1.041736E-14 8.488098E-06 3.028138E-02 0.000000E+00
  5926 1.464035E-14 8.540952E-06 2.448013E-02 0.000000E+00
  5927 3.574565E-14 1.013122E-05 2.427000E-02 0.000000E+00
  5928 2.839165E-14 8.726296E-06 2.417624E-02 0.000000E+00
  5929 2.976388E-14 1.049989E-05 2.448007E-02 0.000000E+00
  5930 3.102981E-14 1.092691E-05 3.161435E-02 0.000000E+00
  5931 8.643121E-14 1.712140E-05 2.314464E-02 0.000000E+00
  5932 2.703874E-14 9.577444E-06 2.376082E-02 0.000000E+00
  5933 2.063178E-14 8.830553E-06 2.557921E-02 0.000000E+00
  5934 1.697894E-14 8.911595E-06 2.313487E-02 0.000000E+00
  5935 3.925353E-14 1.044098E-05 2.834358E-02 0.000000E+00
  5936 1.211815E-14 9.078895E-06 3.476933E-02 0.000000E+00
  5937 3.613219E-14 1.026669E-05 2.338569E-02 0.000000E+00
  5938 4.976752E-14 1.090457E-05 2.286300E-02 0.000000E+00
  5939 1.271729E-14 8.017742E-06 3.208545E-02 0.000000E+00
  5940 3.026639E-14 7.869989E-06 2.733567E-02 0.000000E+00
  5941 6.908505E-14 1.190857E-05 2.686497E-02 0.000000E+00
  5942 6.677546E-14 1.304148E-05 2.444827E-02 0.000000E+00
  5943 5.709253E-14 9.686322E-06 2.753114E-02 0.000000E+00
  5944 4.465741E-13 2.337840E-05 1.955859E-02 0.000000E+00
  5945 1.475631E-14 9.589139E-06 3.066053E-02 0.000000E+00
  5946 1.849612E-14 8.430655E-06 2.762531E-02 0.000000E+00
  5947 1.603191E-14 9.172515E-06 3.078616E-02 0.000000E+00
  5948 1.881502E-14 8.838403E-06 2.523089E-02 0.000000E+00
