 18976 4.966105E-13 2.817153E-05 2.080229E-02 0.000000E+00
 18977 3.742782E-13 2.296776E-05 2.360141E-02 0.000000E+00
 18978 4.802759E-13 2.350442E-05 1.494628E-02 0.000000E+00
 18979 4.965138E-13 2.541505E-05 1.555401E-02 0.000000E+00
 18980 5.124940E-13 2.559101E-05 1.757308E-02 0.000000E+00
 18981 5.985487E-13 2.744719E-05 1.484038E-02 0.000000E+00
 18982 2.295543E-13 2.517033E-05 2.612030E-02 0.000000E+00
 18983 4.670020E-13 2.579872E-05 2.028151E-02 0.000000E+00
 18984 3.958321E-13 2.318009E-05 2.413381E-02 0.000000E+00
 18985 6.941721E-13 2.830081E-05 1.849614E-02 0.000000E+00
 18986 8.763658E-13 3.524233E-05 1.662527E-02 0.000000E+00
 18987 6.528685E-13 2.565894E-05 1.805742E-02 0.000000E+00
 18988 4.421940E-12 5.432865E-05 1.519613E-02 0.000000E+00
 18989 5.231582E-13 2.519923E-05 2.158634E-02 0.000000E+00
 18990 1.699733E-12 3.458551E-05 1.535076E-02 0.000000E+00
 18991 6.680110E-13 3.098906E-05 1.902286E-02 0.000000E+00
 18992 1.111719E-12 3.534096E-05 2.170780E-02 0.000000E+00
 18993 4.851086E-13 2.674221E-05 1.945415E-02 0.000000E+00
 18994 5.691980E-13 2.727585E-05 1.977192E-02 0.000000E+00
 18995 2.012474E-12 4.090042E-05 1.946879E-02 0.000000E+00
 18996 7.538401E-13 2.623681E-05 1.867430E-02 0.000000E+00
 18997 6.125958E-13 2.543936E-05 1.597283E-02 0.000000E+00
 18998 3.717007E-13 2.902271E-05 2.026164E-02 0.000000E+00
 18999 4.050852E-12 4.926343E-05 1.385367E-02 0.000000E+00
 19000 7.971091E-13 2.708837E-05 1.796127E-02 0.000000E+00
 19001 7.383432E-13 2.888109E-05 1.531615E-02 0.000000E+00
 19002 7.719790E-13 2.496730E-05 1.360903E-02 0.000000E+00
 19003 5.921051E-13 3.054221E-05 1.555343E-02 0.000000E+00
 19004 1.136366E-12 3.409046E-05 1.331996E-02 0.000000E+00
 19005 6.329577E-13 2.633598E-05 1.896811E-02 0.000000E+00
 19006 3.642906E-13 2.519517E-05 2.690237E-02 0.000000E+00
 19007 4.955795E-13 2.744507E-05 2.005472E-02 0.000000E+00
 19008 4.443526E-13 2.453158E-05 2.486361E-02 0.000000E+00
 19009 1.359831E-12 3.021835E-05 1.685139E-02 0.000000E+00
 19010 2.882880E-13 2.628923E-05 1.921693E-02 0.000000E+00
 19011 1.370689E-12 2.748392E-05 1.157337E-02 0.000000E+00
 19012 3.748903E-13 2.628652E-05 1.826913E-02 0.000000E+00
 19013 3.988928E-13 2.334009E-05 2.493337E-02 0.000000E+00
 19014 6.715550E-13 2.809668E-05 2.071372E-02 0.000000E+00
 19015 3.126449E-13 2.469901E-05 2.191040E-02 0.000000E+00
 19016 3.070389E-13 2.533636E-05 2.181883E-02 0.000000E+00
 19017 9.639991E-13 3.410176E-05 1.964281E-02 0.000000E+00
 19018 6.152055E-13 2.368516E-05 1.628554E-02 0.000000E+00
 19019 3.669324E-13 2.625011E-05 1.948081E-02 0.000000E+00
 19020 3.478271E-13 2.351129E-05 1.738315E-02 0.000000E+00
 19021 4.415175E-13 2.523133E-05 1.807517E-02 0.000000E+00
 19022 4.206401E-13 2.533664E-05 2.080946E-02 0.000000E+00
 19023 5.629154E-13 2.411679E-05 1.895655E-02 0.000000E+00
 19024 2.875147E-13 2.399341E-05 2.486877E-02 0.000000E+00
 19025 3.705087E-13 2.351327E-05 2.173804E-02 0.000000E+00
 19026 4.592374E-13 2.600171E-05 1.829834E-02 0.000000E+00
 19027 3.599089E-13 2.333244E-05 2.455206E-02 0.000000E+00
 19028 3.194107E-13 2.403438E-05 1.767119E-02 0.000000E+00
 19029 4.828211E-13 2.501895E-05 1.963824E-02 0.000000E+00
 19030 4.496364E-13 2.786633E-05 2.097480E-02 0.000000E+00
 19031 5.766404E-13 2.456154E-05 1.776113E-02 0.000000E+00
 19032 3.455074E-13 2.562089E-05 1.705371E-02 0.000000E+00
 19033 2.095468E-13 2.318263E-05 2.954895E-02 0.000000E+00
 19034 3.142558E-13 2.509385E-05 2.065555E-02 0.000000E+00
 19035 4.324642E-13 2.951791E-05 2.209089E-02 0.000000E+00
 19036 2.984367E-13 2.422951E-05 3.415109E-02 0.000000E+00
 19037 5.093366E-13 2.510844E-05 2.072981E-02 0.000000E+00
 19038 4.728657E-13 2.729306E-05 2.052494E-02 0.000000E+00
 19039 4.511829E-13 2.498937E-05 2.160978E-02 0.000000E+00
 19040 4.815002E-13 2.854119E-05 2.026311E-02 0.000000E+00
 19041 6.735847E-13 2.548327E-05 1.955107E-02 0.000000E+00
 19042 2.103200E-13 2.474290E-05 2.531883E-02 0.000000E+00
 19043 5.213540E-13 2.453741E-05 1.740935E-02 0.000000E+00
 19044 2.346770E-13 2.486938E-05 2.120705E-02 0.000000E+00
 19045 7.257459E-13 2.767966E-05 2.228124E-02 0.000000E+00
 19046 2.802012E-13 2.595069E-05 2.511368E-02 0.000000E+00
 19047 4.906501E-13 2.387997E-05 1.765719E-02 0.000000E+00
 19048 5.619811E-13 2.651351E-05 1.837497E-02 0.000000E+00
 19049 2.125657E-12 3.765965E-05 1.484216E-02 0.000000E+00
 19050 6.745513E-13 2.998023E-05 1.944929E-02 0.000000E+00
 19051 1.522436E-12 3.389166E-05 1.704270E-02 0.000000E+00
 19052 3.032919E-12 4.295758E-05 1.179901E-02 0.000000E+00
 19053 1.140716E-12 3.168756E-05 1.719695E-02 0.000000E+00
 19054 6.065066E-13 2.711057E-05 2.223503E-02 0.000000E+00
 19055 1.338406E-12 3.254355E-05 1.983823E-02 0.000000E+00
 19056 7.964970E-13 2.724824E-05 1.542398E-02 0.000000E+00
 19057 1.461061E-12 4.004752E-05 1.541708E-02 0.000000E+00
 19058 5.457432E-13 2.829228E-05 2.304000E-02 0.000000E+00
 19059 9.868095E-13 3.476762E-05 2.149942E-02 0.000000E+00
 19060 1.674699E-12 3.618281E-05 1.149527E-02 0.000000E+00
 19061 1.193908E-12 3.186484E-05 2.037720E-02 0.000000E+00
 19062 5.743206E-13 2.554617E-05 1.867138E-02 0.000000E+00
 19063 6.499044E-13 2.385332E-05 2.295024E-02 0.000000E+00
 19064 2.448579E-13 2.338223E-05 2.683213E-02 0.000000E+00
 19065 5.107220E-13 2.629321E-05 2.248761E-02 0.000000E+00
 19066 6.990371E-13 2.907311E-05 1.661773E-02 0.000000E+00
 19067 2.284589E-13 2.366156E-05 2.353280E-02 0.000000E+00
 19068 2.390167E-12 4.526720E-05 1.756976E-02 0.000000E+00
 19069 3.036882E-13 2.350282E-05 2.432130E-02 0.000000E+00
 19070 3.303971E-13 2.440202E-05 2.617107E-02 0.000000E+00
 19071 2.545233E-13 2.345430E-05 2.294061E-02 0.000000E+00
 19072 4.145831E-13 2.414456E-05 3.130715E-02 0.000000E+00
 19073 6.805116E-13 3.039008E-05 1.951458E-02 0.000000E+00
 19074 4.824667E-13 2.445886E-05 2.474909E-02 0.000000E+00
 19075 2.787031E-12 3.854689E-05 1.209866E-02 0.000000E+00
 19076 6.449428E-13 2.326260E-05 1.860869E-02 0.000000E+00
 19077 4.278570E-13 2.560586E-05 1.839973E-02 0.000000E+00
 19078 7.317063E-13 2.778454E-05 1.685384E-02 0.000000E+00
 19079 3.653860E-13 2.621460E-05 1.953623E-02 0.000000E+00
 19080 3.397726E-13 2.861182E-05 1.490376E-02 0.000000E+00
 19081 6.049923E-13 2.385464E-05 1.832472E-02 0.000000E+00
 19082 3.316536E-13 2.479545E-05 2.302588E-02 0.000000E+00
 19083 4.001816E-13 2.540695E-05 2.109980E-02 0.000000E+00
 19084 4.468012E-13 2.645775E-05 1.597707E-02 0.000000E+00
 19085 2.153525E-12 3.969926E-05 1.630400E-02 0.000000E+00
 19086 3.240179E-13 2.376629E-05 2.680450E-02 0.000000E+00
 19087 4.392944E-13 2.588848E-05 2.345554E-02 0.000000E+00
 19088 5.109798E-13 2.647906E-05 1.908231E-02 0.000000E+00
 19089 5.131062E-13 2.513887E-05 2.473569E-02 0.000000E+00
 19090 2.580673E-13 2.822297E-05 2.348763E-02 0.000000E+00
 19091 3.344888E-13 2.440234E-05 2.385632E-02 0.000000E+00
 19092 2.922186E-13 2.330352E-05 2.436628E-02 0.000000E+00
 19093 4.885882E-13 2.445756E-05 1.747309E-02 0.000000E+00
 19094 6.986182E-13 3.273194E-05 2.113006E-02 0.000000E+00
 19095 2.723722E-13 2.381614E-05 1.725270E-02 0.000000E+00
 19096 1.213078E-12 3.357149E-05 1.418093E-02 0.000000E+00
 19097 3.165755E-13 2.366751E-05 2.281373E-02 0.000000E+00
 19098 3.749419E-12 4.690820E-05 1.685540E-02 0.000000E+00
 19099 3.461195E-13 2.396772E-05 1.780796E-02 0.000000E+00
 19100 2.552483E-12 4.291423E-05 1.681641E-02 0.000000E+00
 19101 2.506894E-13 2.547505E-05 2.061473E-02 0.000000E+00
 19102 4.572399E-13 2.680499E-05 2.019747E-02 0.000000E+00
 19103 2.465010E-13 2.578946E-05 1.970807E-02 0.000000E+00
 19104 1.336054E-12 3.254387E-05 1.895064E-02 0.000000E+00
 19105 8.494636E-13 2.942637E-05 2.197134E-02 0.000000E+00
 19106 2.612602E-12 3.435243E-05 1.210103E-02 0.000000E+00
 19107 6.417532E-13 2.984298E-05 2.401765E-02 0.000000E+00
 19108 8.622542E-13 3.140973E-05 2.123165E-02 0.000000E+00
 19109 5.764470E-13 2.670328E-05 1.971991E-02 0.000000E+00
 19110 5.968733E-13 3.033653E-05 2.060721E-02 0.000000E+00
 19111 7.846729E-13 2.948010E-05 1.988947E-02 0.000000E+00
 19112 7.927597E-13 3.037461E-05 1.727133E-02 0.000000E+00
 19113 1.299616E-12 3.443568E-05 1.813340E-02 0.000000E+00
 19114 7.369256E-13 2.649292E-05 1.740777E-02 0.000000E+00
 19115 5.887866E-13 2.593329E-05 1.815083E-02 0.000000E+00
 19116 4.403898E-13 2.806092E-05 2.273414E-02 0.000000E+00
 19117 3.869399E-13 2.554459E-05 2.317115E-02 0.000000E+00
 19118 7.204944E-13 3.010273E-05 2.788067E-02 0.000000E+00
 19119 9.397388E-13 2.642752E-05 1.663342E-02 0.000000E+00
 19120 3.796006E-12 4.657015E-05 1.505693E-02 0.000000E+00
 19121 2.806845E-13 2.425258E-05 1.748852E-02 0.000000E+00
 19122 3.097775E-13 2.349822E-05 2.239484E-02 0.000000E+00
 19123 4.190292E-13 2.699255E-05 1.815411E-02 0.000000E+00
 19124 2.785903E-13 2.597791E-05 2.324653E-02 0.000000E+00
 19125 4.499264E-13 2.602112E-05 2.181246E-02 0.000000E+00
 19126 6.189428E-13 2.682618E-05 2.441425E-02 0.000000E+00
 19127 1.208760E-12 3.245049E-05 1.585555E-02 0.000000E+00
 19128 3.748581E-13 2.646573E-05 1.670747E-02 0.000000E+00
 19129 2.170214E-13 2.575640E-05 2.546334E-02 0.000000E+00
 19130 8.598701E-13 2.811416E-05 2.277204E-02 0.000000E+00
 19131 4.718992E-13 2.557790E-05 2.206841E-02 0.000000E+00
 19132 4.206079E-13 2.557029E-05 1.906463E-02 0.000000E+00
 19133 2.970191E-13 2.353947E-05 2.425533E-02 0.000000E+00
 19134 1.024537E-12 3.305582E-05 1.969994E-02 0.000000E+00
 19135 5.819241E-13 2.394943E-05 1.932814E-02 0.000000E+00
 19136 1.375360E-12 3.921639E-05 1.579497E-02 0.000000E+00
 19137 5.319860E-13 2.683872E-05 2.356296E-02 0.000000E+00
 19138 6.410444E-13 2.498016E-05 2.333493E-02 0.000000E+00
 19139 4.358471E-13 2.350020E-05 2.706839E-02 0.000000E+00
 19140 4.514729E-13 2.735209E-05 2.061764E-02 0.000000E+00
 19141 2.350314E-13 2.420770E-05 2.279566E-02 0.000000E+00
 19142 3.263698E-13 2.548635E-05 1.997531E-02 0.000000E+00
 19143 3.255644E-13 2.508971E-05 2.757156E-02 0.000000E+00
 19144 7.034188E-13 2.704496E-05 1.898457E-02 0.000000E+00
 19145 2.635444E-13 2.416017E-05 2.470327E-02 0.000000E+00
 19146 1.200674E-12 2.979155E-05 2.096197E-02 0.000000E+00
 19147 5.080479E-13 2.626713E-05 2.449063E-02 0.000000E+00
 19148 4.350416E-13 2.516328E-05 2.043424E-02 0.000000E+00
 19149 2.510180E-12 3.772441E-05 1.287725E-02 0.000000E+00
 19150 4.029201E-13 2.518916E-05 2.630537E-02 0.000000E+00
 19151 3.753736E-13 2.594726E-05 1.784955E-02 0.000000E+00
 19152 5.030863E-13 2.682929E-05 2.483465E-02 0.000000E+00
 19153 3.334256E-13 2.595918E-05 2.765938E-02 0.000000E+00
 19154 4.316909E-13 2.498995E-05 1.892318E-02 0.000000E+00
 19155 4.012448E-13 2.539396E-05 2.072141E-02 0.000000E+00
 19156 4.416463E-13 2.577672E-05 2.106188E-02 0.000000E+00
 19157 3.912249E-13 2.641718E-05 1.945447E-02 0.000000E+00
 19158 7.476220E-13 2.700623E-05 2.189171E-02 0.000000E+00
 19159 1.048185E-12 3.013697E-05 1.543178E-02 0.000000E+00
 19160 5.584049E-13 2.845489E-05 1.834968E-02 0.000000E+00
 19161 1.530459E-12 2.983545E-05 1.240988E-02 0.000000E+00
 19162 1.572600E-12 3.302995E-05 1.539639E-02 0.000000E+00
 19163 5.507370E-13 2.639370E-05 2.078905E-02 0.000000E+00
 19164 5.935549E-13 2.759964E-05 2.146642E-02 0.000000E+00
 19165 1.431613E-12 3.058327E-05 1.612672E-02 0.000000E+00
 19166 5.522512E-13 2.802252E-05 2.134135E-02 0.000000E+00
 19167 2.508537E-12 4.067664E-05 1.673484E-02 0.000000E+00
 19168 4.320131E-13 2.438504E-05 1.803002E-02 0.000000E+00
 19169 5.085956E-13 2.701168E-05 1.869292E-02 0.000000E+00
 19170 2.728555E-13 2.770158E-05 3.416298E-02 0.000000E+00
 19171 9.949607E-13 2.773269E-05 1.891935E-02 0.000000E+00
 19172 2.284331E-12 3.863901E-05 1.617151E-02 0.000000E+00
 19173 5.803777E-13 2.642769E-05 1.852574E-02 0.000000E+00
 19174 8.692455E-13 2.871423E-05 1.756057E-02 0.000000E+00
 19175 1.259536E-12 3.322770E-05 1.662290E-02 0.000000E+00
 19176 8.451142E-13 2.694368E-05 2.134968E-02 0.000000E+00
 19177 4.427417E-13 2.675654E-05 1.802201E-02 0.000000E+00
 19178 6.471981E-13 2.712536E-05 1.794249E-02 0.000000E+00
 19179 1.188366E-12 2.649317E-05 1.394474E-02 0.000000E+00
 19180 7.211709E-13 2.689253E-05 1.601850E-02 0.000000E+00
 19181 3.224263E-12 4.476344E-05 1.972318E-02 0.000000E+00
 19182 7.160805E-13 3.217037E-05 2.205584E-02 0.000000E+00
 19183 5.654607E-13 2.806228E-05 2.107062E-02 0.000000E+00
 19184 1.855830E-12 3.965786E-05 1.499721E-02 0.000000E+00
 19185 3.879065E-13 2.425880E-05 2.039704E-02 0.000000E+00
 19186 2.640277E-13 2.547724E-05 2.381476E-02 0.000000E+00
 19187 7.934362E-13 2.903381E-05 1.886825E-02 0.000000E+00
 19188 2.836163E-13 2.386781E-05 2.124834E-02 0.000000E+00
 19189 3.075544E-13 2.585165E-05 2.210791E-02 0.000000E+00
 19190 1.098349E-12 3.355974E-05 1.802910E-02 0.000000E+00
 19191 2.988877E-13 2.698064E-05 1.790135E-02 0.000000E+00
 19192 1.557941E-12 3.310756E-05 1.593833E-02 0.000000E+00
 19193 3.401270E-13 2.545642E-05 2.047219E-02 0.000000E+00
 19194 8.778478E-13 3.172082E-05 2.426430E-02 0.000000E+00
 19195 5.728708E-13 2.647631E-05 2.012426E-02 0.000000E+00
 19196 4.998967E-13 2.662505E-05 2.184540E-02 0.000000E+00
 19197 5.279587E-13 2.667470E-05 1.978751E-02 0.000000E+00
 19198 4.408087E-13 2.596798E-05 2.087254E-02 0.000000E+00
 19199 8.420212E-13 3.272363E-05 1.569992E-02 0.000000E+00
 19200 4.997356E-13 2.402582E-05 2.044685E-02 0.000000E+00
 19201 3.834604E-13 2.426943E-05 2.173230E-02 0.000000E+00
 19202 6.651758E-13 3.186812E-05 2.246824E-02 0.000000E+00
 19203 3.436387E-13 2.543005E-05 3.584414E-02 0.000000E+00
 19204 3.611010E-13 2.681086E-05 2.850656E-02 0.000000E+00
 19205 3.621642E-13 2.570136E-05 2.253398E-02 0.000000E+00
 19206 3.349720E-13 2.699859E-05 1.979022E-02 0.000000E+00
 19207 5.437456E-13 2.675480E-05 2.247159E-02 0.000000E+00
 19208 1.092356E-12 3.128089E-05 1.921217E-02 0.000000E+00
 19209 3.000798E-13 2.512339E-05 2.214702E-02 0.000000E+00
 19210 1.148222E-12 2.998930E-05 1.153395E-02 0.000000E+00
 19211 4.180949E-13 2.524417E-05 2.078650E-02 0.000000E+00
 19212 2.931851E-13 2.538032E-05 2.842828E-02 0.000000E+00
 19213 1.425105E-12 3.563540E-05 2.508840E-02 0.000000E+00
 19214 3.626797E-13 2.614917E-05 2.425626E-02 0.000000E+00
 19215 6.594410E-13 2.518858E-05 1.834450E-02 0.000000E+00
 19216 5.684247E-13 2.548956E-05 2.273219E-02 0.000000E+00
 19217 2.845184E-13 2.510693E-05 2.328112E-02 0.000000E+00
 19218 6.906926E-13 2.755882E-05 1.936772E-02 0.000000E+00
 19219 2.571652E-13 2.556300E-05 2.354703E-02 0.000000E+00
 19220 3.669969E-13 2.500218E-05 2.512844E-02 0.000000E+00
 19221 1.149930E-12 3.491621E-05 1.721592E-02 0.000000E+00
 19222 4.833044E-13 2.441417E-05 2.155330E-02 0.000000E+00
 19223 5.848238E-13 2.670261E-05 2.391186E-02 0.000000E+00
 19224 7.776171E-13 2.719758E-05 1.620975E-02 0.000000E+00
 19225 1.710139E-12 3.871534E-05 1.677122E-02 0.000000E+00
 19226 1.991178E-12 3.711184E-05 1.816699E-02 0.000000E+00
 19227 1.097253E-12 3.047422E-05 1.358331E-02 0.000000E+00
 19228 1.124961E-12 3.325577E-05 1.968332E-02 0.000000E+00
 19229 6.355029E-13 2.871454E-05 2.332141E-02 0.000000E+00
 19230 2.095275E-12 3.706384E-05 1.983184E-02 0.000000E+00
 19231 4.037578E-13 2.887127E-05 2.213556E-02 0.000000E+00
 19232 1.354547E-12 3.171880E-05 1.335789E-02 0.000000E+00
 19233 1.500592E-12 3.183614E-05 1.756868E-02 0.000000E+00
 19234 1.750927E-12 3.291101E-05 1.655534E-02 0.000000E+00
 19235 1.195390E-12 2.791740E-05 1.482378E-02 0.000000E+00
 19236 1.556008E-12 3.375108E-05 2.181460E-02 0.000000E+00
 19237 7.529380E-13 2.760345E-05 1.988008E-02 0.000000E+00
 19238 6.225834E-13 2.663687E-05 1.893337E-02 0.000000E+00
 19239 1.337858E-12 3.168344E-05 1.516847E-02 0.000000E+00
 19240 1.262661E-12 3.575055E-05 1.660363E-02 0.000000E+00
 19241 5.006700E-13 2.435225E-05 1.998889E-02 0.000000E+00
 19242 1.534679E-12 3.419332E-05 1.419087E-02 0.000000E+00
 19243 5.671038E-13 3.017892E-05 2.167229E-02 0.000000E+00
 19244 8.810696E-13 3.367731E-05 1.489145E-02 0.000000E+00
 19245 1.289853E-12 3.125994E-05 1.821397E-02 0.000000E+00
 19246 9.277215E-13 2.916758E-05 1.897522E-02 0.000000E+00
 19247 6.488412E-13 2.683590E-05 1.812433E-02 0.000000E+00
 19248 2.760644E-12 4.758382E-05 1.636467E-02 0.000000E+00
 19249 6.201026E-13 3.047698E-05 2.029327E-02 0.000000E+00
 19250 8.838081E-13 3.282044E-05 1.775438E-02 0.000000E+00
 19251 5.850493E-13 2.647715E-05 1.787908E-02 0.000000E+00
 19252 8.363830E-13 2.928906E-05 1.799217E-02 0.000000E+00
 19253 8.261699E-13 2.505143E-05 1.559616E-02 0.000000E+00
 19254 1.311536E-12 4.233090E-05 1.784313E-02 0.000000E+00
 19255 4.181915E-13 2.401283E-05 1.850133E-02 0.000000E+00
 19256 5.256712E-13 2.448363E-05 2.926794E-02 0.000000E+00
 19257 9.983759E-13 3.103186E-05 2.014827E-02 0.000000E+00
 19258 2.751430E-13 2.648352E-05 2.812004E-02 0.000000E+00
 19259 1.128730E-12 3.096199E-05 1.887254E-02 0.000000E+00
 19260 3.664170E-13 2.723743E-05 2.111490E-02 0.000000E+00
 19261 5.590492E-13 2.579213E-05 2.069481E-02 0.000000E+00
 19262 3.199262E-13 2.655096E-05 2.780515E-02 0.000000E+00
 19263 5.138472E-13 2.402980E-05 1.603421E-02 0.000000E+00
 19264 1.288822E-12 3.018710E-05 1.445744E-02 0.000000E+00
 19265 2.930885E-13 2.410405E-05 2.091544E-02 0.000000E+00
 19266 7.887002E-13 2.622024E-05 1.888984E-02 0.000000E+00
 19267 4.047888E-13 2.678270E-05 2.392046E-02 0.000000E+00
 19268 4.094282E-13 2.710504E-05 2.811790E-02 0.000000E+00
 19269 3.905483E-13 2.810983E-05 2.149138E-02 0.000000E+00
 19270 4.053365E-13 2.554269E-05 2.285225E-02 0.000000E+00
 19271 5.965834E-13 2.425409E-05 2.253571E-02 0.000000E+00
 19272 9.338751E-13 3.443674E-05 1.706804E-02 0.000000E+00
 19273 5.248658E-13 2.608828E-05 2.808960E-02 0.000000E+00
 19274 2.816832E-13 2.580645E-05 3.065307E-02 0.000000E+00
 19275 5.793145E-13 2.890414E-05 2.021236E-02 0.000000E+00
 19276 3.495347E-13 2.408451E-05 2.070226E-02 0.000000E+00
 19277 8.325169E-13 2.796623E-05 2.229366E-02 0.000000E+00
 19278 7.967869E-13 2.697906E-05 2.680196E-02 0.000000E+00
 19279 3.888408E-13 2.458136E-05 2.323681E-02 0.000000E+00
 19280 8.527499E-13 2.658883E-05 1.575321E-02 0.000000E+00
 19281 4.681941E-13 2.611881E-05 2.381543E-02 0.000000E+00
 19282 3.571381E-13 2.456321E-05 2.635711E-02 0.000000E+00
 19283 3.922237E-13 2.597246E-05 1.934967E-02 0.000000E+00
 19284 4.872350E-13 2.539852E-05 2.041955E-02 0.000000E+00
 19285 2.013860E-12 3.300726E-05 1.283234E-02 0.000000E+00
 19286 3.605855E-13 2.555752E-05 2.321603E-02 0.000000E+00
 19287 3.659337E-13 2.539694E-05 2.111434E-02 0.000000E+00
 19288 3.527242E-13 2.479647E-05 1.994898E-02 0.000000E+00
 19289 5.634953E-13 2.719051E-05 1.845742E-02 0.000000E+00
 19290 6.433641E-13 2.663302E-05 1.887261E-02 0.000000E+00
 19291 4.010515E-13 2.428920E-05 2.625591E-02 0.000000E+00
 19292 3.865533E-13 2.440832E-05 2.431329E-02 0.000000E+00
 19293 3.360675E-13 2.724275E-05 2.786999E-02 0.000000E+00
 19294 3.206350E-13 2.590169E-05 2.282699E-02 0.000000E+00
 19295 8.233025E-13 2.834953E-05 1.701724E-02 0.000000E+00
 19296 4.536959E-13 2.551475E-05 2.115725E-02 0.000000E+00
 19297 3.066523E-13 2.636118E-05 2.726573E-02 0.000000E+00
 19298 1.652114E-12 3.836756E-05 1.732512E-02 0.000000E+00
 19299 4.776662E-13 2.471815E-05 2.186248E-02 0.000000E+00
 19300 6.573468E-13 2.486745E-05 2.196627E-02 0.000000E+00
 19301 3.369051E-13 2.637325E-05 1.965842E-02 0.000000E+00
 19302 2.157842E-12 3.411040E-05 1.319463E-02 0.000000E+00
 19303 2.320351E-13 2.695155E-05 2.975767E-02 0.000000E+00
 19304 4.718669E-13 2.596081E-05 1.921744E-02 0.000000E+00
 19305 9.772730E-13 2.905629E-05 1.682653E-02 0.000000E+00
 19306 3.511456E-13 2.645912E-05 1.720436E-02 0.000000E+00
 19307 3.891630E-13 2.566028E-05 2.306661E-02 0.000000E+00
 19308 3.549473E-13 2.474628E-05 2.426090E-02 0.000000E+00
 19309 7.773594E-13 2.839787E-05 2.523063E-02 0.000000E+00
 19310 8.956322E-13 2.714418E-05 1.754880E-02 0.000000E+00
 19311 3.718618E-13 2.504736E-05 1.968639E-02 0.000000E+00
 19312 4.023724E-13 2.543704E-05 2.574014E-02 0.000000E+00
 19313 5.818597E-13 2.432518E-05 1.786575E-02 0.000000E+00
 19314 4.504419E-13 2.617616E-05 1.644898E-02 0.000000E+00
 19315 5.111086E-13 2.664357E-05 2.357856E-02 0.000000E+00
 19316 7.126331E-13 2.614770E-05 1.684891E-02 0.000000E+00
 19317 1.103794E-12 3.242699E-05 1.724110E-02 0.000000E+00
 19318 8.643162E-13 2.604816E-05 1.583249E-02 0.000000E+00
 19319 6.146578E-13 2.671682E-05 2.167516E-02 0.000000E+00
 19320 1.715391E-12 3.182541E-05 1.707041E-02 0.000000E+00
 19321 2.419647E-12 4.195892E-05 1.756823E-02 0.000000E+00
 19322 5.123974E-13 2.654502E-05 2.234500E-02 0.000000E+00
 19323 1.804281E-12 3.448474E-05 1.420172E-02 0.000000E+00
 19324 8.969209E-13 2.995005E-05 2.514619E-02 0.000000E+00
 19325 7.038440E-12 6.583294E-05 1.673496E-02 0.000000E+00
 19326 1.604915E-12 4.264400E-05 1.865679E-02 0.000000E+00
 19327 1.717614E-12 3.536943E-05 1.832659E-02 0.000000E+00
 19328 2.003453E-12 5.040526E-05 1.921000E-02 0.000000E+00
 19329 6.340853E-13 3.044088E-05 2.130559E-02 0.000000E+00
 19330 1.840655E-12 3.916983E-05 1.851697E-02 0.000000E+00
 19331 2.256945E-12 5.045390E-05 2.252404E-02 0.000000E+00
 19332 4.715125E-13 2.812592E-05 2.409173E-02 0.000000E+00
 19333 2.311426E-12 3.755761E-05 1.400391E-02 0.000000E+00
 19334 4.005972E-12 4.723364E-05 1.543550E-02 0.000000E+00
 19335 7.283556E-13 2.855581E-05 2.013714E-02 0.000000E+00
 19336 2.917997E-13 2.528442E-05 2.242980E-02 0.000000E+00
 19337 1.260567E-12 3.009313E-05 1.820078E-02 0.000000E+00
 19338 3.211988E-12 4.515612E-05 1.815865E-02 0.000000E+00
 19339 7.800979E-13 3.214726E-05 1.866714E-02 0.000000E+00
 19340 2.712252E-12 4.611742E-05 1.960864E-02 0.000000E+00
 19341 1.066195E-12 3.174768E-05 1.914648E-02 0.000000E+00
 19342 9.211168E-13 2.932591E-05 1.641424E-02 0.000000E+00
 19343 1.583264E-12 3.603008E-05 1.904529E-02 0.000000E+00
 19344 1.034460E-12 3.331396E-05 1.923654E-02 0.000000E+00
 19345 5.164891E-13 2.850384E-05 2.037928E-02 0.000000E+00
 19346 3.746004E-13 2.741433E-05 2.420393E-02 0.000000E+00
 19347 7.415006E-13 2.784743E-05 1.581341E-02 0.000000E+00
 19348 1.102344E-12 3.370382E-05 2.263860E-02 0.000000E+00
 19349 1.647668E-12 4.072167E-05 1.736222E-02 0.000000E+00
 19350 1.444211E-12 3.159423E-05 1.601667E-02 0.000000E+00
