  2309 6.569984E-14 1.330299E-05 2.677030E-02 0.000000E+00
  2310 3.221094E-14 1.266278E-05 2.727312E-02 0.000000E+00
  2311 4.548198E-14 1.129496E-05 2.426077E-02 0.000000E+00
  2312 2.975334E-14 1.281362E-05 3.123926E-02 0.000000E+00
  2313 3.158835E-14 1.248550E-05 3.573097E-02 0.000000E+00
  2314 1.143603E-13 1.164567E-05 1.891107E-02 0.000000E+00
  2315 5.665587E-14 1.296195E-05 2.126523E-02 0.000000E+00
  2316 3.522560E-14 1.158678E-05 2.710100E-02 0.000000E+00
  2317 5.609882E-14 1.405523E-05 3.479526E-02 0.000000E+00
  2318 6.107955E-14 1.401564E-05 2.570655E-02 0.000000E+00
  2319 7.061504E-14 1.262828E-05 3.615121E-02 0.000000E+00
  2320 4.939121E-13 2.852418E-05 1.969143E-02 0.000000E+00
  2321 1.111491E-13 1.363894E-05 2.164994E-02 0.000000E+00
  2322 2.283930E-13 1.787193E-05 2.383509E-02 0.000000E+00
  2323 2.780692E-13 1.843223E-05 1.792658E-02 0.000000E+00
  2324 2.144010E-13 1.694793E-05 2.161503E-02 0.000000E+00
  2325 1.814692E-13 1.607814E-05 2.908065E-02 0.000000E+00
  2326 6.766592E-14 1.264521E-05 2.746006E-02 0.000000E+00
  2327 1.206518E-13 1.630160E-05 1.987157E-02 0.000000E+00
  2328 1.030881E-13 1.428658E-05 1.922496E-02 0.000000E+00
  2329 1.569260E-13 2.007044E-05 2.102700E-02 0.000000E+00
  2330 2.029322E-13 1.698584E-05 2.040910E-02 0.000000E+00
  2331 1.402143E-13 1.741050E-05 2.264362E-02 0.000000E+00
  2332 4.558029E-14 1.461638E-05 3.212096E-02 0.000000E+00
  2333 2.548695E-13 1.708219E-05 1.813131E-02 0.000000E+00
  2334 1.109852E-13 1.529632E-05 2.790189E-02 0.000000E+00
  2335 8.867021E-14 1.206365E-05 2.178191E-02 0.000000E+00
  2336 6.225920E-14 1.658610E-05 2.581867E-02 0.000000E+00
  2337 6.661734E-14 1.668016E-05 2.472164E-02 0.000000E+00
  2338 6.602752E-14 1.549431E-05 3.342509E-02 0.000000E+00
  2339 9.627238E-14 1.309820E-05 2.362068E-02 0.000000E+00
  2340 6.619136E-14 1.350089E-05 2.605131E-02 0.000000E+00
  2341 8.794931E-14 1.569739E-05 2.285688E-02 0.000000E+00
  2342 2.185953E-13 1.861360E-05 2.481943E-02 0.000000E+00
  2343 4.993843E-14 1.552163E-05 3.494852E-02 0.000000E+00
  2344 7.913472E-14 1.401129E-05 2.882157E-02 0.000000E+00
  2345 7.625114E-14 1.387890E-05 2.716846E-02 0.000000E+00
  2346 8.968602E-14 1.516948E-05 2.712087E-02 0.000000E+00
  2347 5.416550E-14 1.272119E-05 2.908893E-02 0.000000E+00
  2348 4.957798E-14 1.301994E-05 3.124857E-02 0.000000E+00
  2349 8.149402E-14 1.603174E-05 2.500137E-02 0.000000E+00
  2350 4.872929E-13 2.050939E-05 2.117476E-02 0.000000E+00
  2351 5.210112E-14 1.329134E-05 3.220103E-02 0.000000E+00
  2352 5.314970E-14 1.523607E-05 2.874686E-02 0.000000E+00
  2353 3.774874E-14 1.342361E-05 3.170729E-02 0.000000E+00
  2354 5.292032E-14 1.580981E-05 3.313963E-02 0.000000E+00
  2355 7.441613E-14 1.597825E-05 2.284798E-02 0.000000E+00
  2356 2.365850E-14 1.271572E-05 3.520934E-02 0.000000E+00
  2357 4.158259E-14 1.189976E-05 3.479136E-02 0.000000E+00
  2358 4.990566E-14 1.432604E-05 3.022171E-02 0.000000E+00
  2359 5.698355E-14 1.166834E-05 2.368828E-02 0.000000E+00
  2360 5.580390E-14 1.349544E-05 2.495340E-02 0.000000E+00
  2361 4.394189E-14 1.163528E-05 2.528900E-02 0.000000E+00
  2362 2.825912E-13 1.681791E-05 2.065184E-02 0.000000E+00
  2363 5.183898E-14 1.212024E-05 3.985381E-02 0.000000E+00
  2364 2.126316E-13 1.830993E-05 2.648697E-02 0.000000E+00
  2365 6.117786E-14 1.366593E-05 2.765205E-02 0.000000E+00
  2366 3.542221E-14 1.156325E-05 3.034519E-02 0.000000E+00
  2367 4.459725E-14 1.458272E-05 2.686131E-02 0.000000E+00
  2368 4.043571E-14 1.420384E-05 2.464000E-02 0.000000E+00
  2369 3.289907E-14 1.373680E-05 3.172214E-02 0.000000E+00
  2370 4.862771E-14 1.208878E-05 3.142649E-02 0.000000E+00
  2371 6.661734E-14 1.496083E-05 2.356883E-02 0.000000E+00
  2372 4.063232E-14 1.499762E-05 2.926128E-02 0.000000E+00
  2373 6.055526E-14 1.303429E-05 2.342815E-02 0.000000E+00
  2374 7.084442E-14 1.331932E-05 2.367406E-02 0.000000E+00
  2375 7.821722E-14 1.403986E-05 3.120018E-02 0.000000E+00
  2376 7.362970E-14 1.507352E-05 3.307189E-02 0.000000E+00
  2377 4.721869E-14 1.431847E-05 2.492411E-02 0.000000E+00
  2378 3.604480E-14 1.304593E-05 2.477366E-02 0.000000E+00
  2379 3.742106E-14 1.194443E-05 2.946046E-02 0.000000E+00
  2380 5.783552E-14 1.297333E-05 3.199850E-02 0.000000E+00
  2381 5.403443E-14 1.480705E-05 2.992732E-02 0.000000E+00
  2382 3.280077E-14 1.355916E-05 3.097096E-02 0.000000E+00
  2383 3.909222E-14 1.325047E-05 2.639736E-02 0.000000E+00
  2384 1.097073E-13 1.402521E-05 2.539920E-02 0.000000E+00
  2385 5.383782E-14 1.469038E-05 2.906503E-02 0.000000E+00
  2386 1.078395E-13 1.399951E-05 2.481953E-02 0.000000E+00
  2387 1.242563E-13 1.203611E-05 2.419225E-02 0.000000E+00
  2388 2.683699E-14 1.251630E-05 2.980876E-02 0.000000E+00
  2389 9.073459E-14 1.402540E-05 1.817292E-02 0.000000E+00
  2390 9.325773E-14 1.482109E-05 2.643454E-02 0.000000E+00
  2391 1.441137E-13 1.579413E-05 2.834835E-02 0.000000E+00
  2392 7.379354E-14 1.547348E-05 2.160925E-02 0.000000E+00
  2393 9.823846E-14 1.476423E-05 2.690428E-02 0.000000E+00
  2394 8.857190E-14 1.478527E-05 2.640588E-02 0.000000E+00
  2395 1.057423E-13 1.451814E-05 2.865492E-02 0.000000E+00
  2396 1.900872E-13 1.362540E-05 3.077980E-02 0.000000E+00
  2397 7.936410E-14 1.465049E-05 2.500425E-02 0.000000E+00
  2398 4.784128E-14 1.249914E-05 2.608248E-02 0.000000E+00
  2399 5.062656E-14 1.417836E-05 2.315490E-02 0.000000E+00
  2400 1.165558E-13 1.463034E-05 2.434139E-02 0.000000E+00
  2401 2.143027E-13 2.144979E-05 1.992700E-02 0.000000E+00
  2402 1.435238E-13 1.793646E-05 2.138759E-02 0.000000E+00
  2403 1.627587E-13 2.052763E-05 2.215104E-02 0.000000E+00
  2404 4.784128E-14 1.323878E-05 2.901395E-02 0.000000E+00
  2405 3.221094E-14 1.475037E-05 2.576784E-02 0.000000E+00
  2406 8.467251E-14 1.440102E-05 1.708148E-02 0.000000E+00
  2407 4.328653E-14 1.421234E-05 2.997089E-02 0.000000E+00
  2408 3.912499E-14 1.242734E-05 2.976763E-02 0.000000E+00
  2409 9.289728E-14 1.308892E-05 2.174494E-02 0.000000E+00
  2410 3.699507E-14 1.388576E-05 3.774717E-02 0.000000E+00
  2411 5.908070E-14 1.371623E-05 2.581266E-02 0.000000E+00
  2412 7.457997E-14 1.320419E-05 2.490068E-02 0.000000E+00
  2413 4.698931E-14 1.349735E-05 2.707661E-02 0.000000E+00
  2414 3.555328E-14 1.352233E-05 3.762131E-02 0.000000E+00
  2415 1.770455E-13 1.642211E-05 2.413760E-02 0.000000E+00
  2416 8.644198E-14 1.374425E-05 2.774060E-02 0.000000E+00
  2417 6.586368E-14 1.369209E-05 2.802794E-02 0.000000E+00
  2418 4.708762E-14 1.277002E-05 2.655084E-02 0.000000E+00
  2419 2.959933E-13 2.185986E-05 2.048659E-02 0.000000E+00
  2420 8.460698E-14 1.199757E-05 2.006117E-02 0.000000E+00
  2421 7.762739E-14 1.505697E-05 2.219464E-02 0.000000E+00
  2422 4.315546E-14 1.406720E-05 3.235157E-02 0.000000E+00
  2423 5.387059E-14 1.508896E-05 3.474130E-02 0.000000E+00
  2424 4.213965E-14 1.203680E-05 2.952864E-02 0.000000E+00
  2425 2.605056E-14 1.556976E-05 3.921008E-02 0.000000E+00
  2426 5.016781E-14 1.358944E-05 2.534287E-02 0.000000E+00
  2427 1.408369E-13 1.774133E-05 2.578159E-02 0.000000E+00
  2428 3.814195E-14 1.419430E-05 3.398918E-02 0.000000E+00
  2429 1.426719E-13 1.357284E-05 2.061060E-02 0.000000E+00
  2430 1.015480E-13 1.317212E-05 2.614508E-02 0.000000E+00
  2431 4.646502E-14 1.517813E-05 3.263009E-02 0.000000E+00
  2432 2.549350E-14 1.410234E-05 3.136770E-02 0.000000E+00
  2433 5.983437E-14 1.385260E-05 2.052360E-02 0.000000E+00
  2434 5.986714E-14 1.272167E-05 3.846298E-02 0.000000E+00
  2435 3.679846E-14 1.340900E-05 2.484501E-02 0.000000E+00
  2436 8.952218E-14 1.440351E-05 2.880838E-02 0.000000E+00
  2437 8.126464E-14 1.204876E-05 2.230130E-02 0.000000E+00
  2438 4.790682E-14 1.190017E-05 2.817931E-02 0.000000E+00
  2439 4.263117E-14 1.567072E-05 3.600614E-02 0.000000E+00
  2440 8.706458E-14 1.193394E-05 3.377105E-02 0.000000E+00
  2441 5.351014E-14 1.580619E-05 2.558288E-02 0.000000E+00
  2442 6.543770E-14 1.314328E-05 2.005627E-02 0.000000E+00
  2443 8.555725E-14 1.452038E-05 2.217291E-02 0.000000E+00
  2444 6.891110E-14 1.188336E-05 2.461611E-02 0.000000E+00
  2445 4.831642E-13 2.088075E-05 2.082893E-02 0.000000E+00
  2446 4.830003E-14 1.270396E-05 2.956842E-02 0.000000E+00
  2447 6.035866E-14 1.198114E-05 2.215409E-02 0.000000E+00
  2448 9.699328E-14 1.546754E-05 2.870488E-02 0.000000E+00
  2449 3.552051E-14 1.220627E-05 2.676669E-02 0.000000E+00
  2450 4.938138E-14 1.302944E-05 3.139972E-02 0.000000E+00
  2451 1.340211E-13 1.627362E-05 2.481256E-02 0.000000E+00
  2452 4.371251E-14 1.360715E-05 2.907588E-02 0.000000E+00
  2453 4.397466E-14 1.492960E-05 3.015814E-02 0.000000E+00
  2454 3.044147E-14 1.261640E-05 3.457154E-02 0.000000E+00
  2455 3.945267E-14 1.345394E-05 3.453507E-02 0.000000E+00
  2456 4.672717E-14 1.285436E-05 2.410290E-02 0.000000E+00
  2457 1.121649E-13 1.226782E-05 2.357434E-02 0.000000E+00
  2458 5.652480E-14 1.266476E-05 2.119273E-02 0.000000E+00
  2459 5.292032E-14 1.190534E-05 2.790422E-02 0.000000E+00
  2460 9.175040E-14 1.752666E-05 3.126424E-02 0.000000E+00
  2461 7.094272E-14 1.268884E-05 3.131376E-02 0.000000E+00
  2462 8.270643E-14 1.620779E-05 2.730163E-02 0.000000E+00
  2463 7.684096E-14 1.540510E-05 3.262661E-02 0.000000E+00
  2464 1.776681E-13 1.914714E-05 2.536912E-02 0.000000E+00
  2465 1.632502E-13 1.432795E-05 2.204662E-02 0.000000E+00
  2466 6.868173E-14 1.321770E-05 2.385179E-02 0.000000E+00
  2467 1.806500E-13 1.744154E-05 2.010924E-02 0.000000E+00
  2468 6.163661E-14 1.538630E-05 3.157781E-02 0.000000E+00
  2469 4.951245E-14 1.623310E-05 2.979917E-02 0.000000E+00
  2470 1.120666E-13 1.565633E-05 1.972470E-02 0.000000E+00
  2471 1.712128E-13 1.495978E-05 2.136995E-02 0.000000E+00
  2472 4.328653E-14 1.373128E-05 2.974334E-02 0.000000E+00
  2473 6.019482E-14 1.495399E-05 2.654145E-02 0.000000E+00
  2474 9.116058E-14 1.640841E-05 2.679181E-02 0.000000E+00
  2475 1.010237E-13 1.298333E-05 2.074374E-02 0.000000E+00
  2476 1.110835E-13 1.803678E-05 2.802851E-02 0.000000E+00
  2477 2.287534E-13 2.054852E-05 2.609824E-02 0.000000E+00
  2478 1.679032E-13 1.872023E-05 2.752363E-02 0.000000E+00
  2479 2.974351E-13 1.943378E-05 1.755625E-02 0.000000E+00
  2480 4.810342E-14 1.284799E-05 2.839465E-02 0.000000E+00
  2481 7.172915E-14 1.506627E-05 2.852301E-02 0.000000E+00
  2482 1.931018E-13 1.462029E-05 2.128248E-02 0.000000E+00
  2483 1.163264E-13 1.606140E-05 2.617666E-02 0.000000E+00
  2484 6.268518E-14 1.365696E-05 2.318619E-02 0.000000E+00
  2485 6.671565E-14 1.423232E-05 2.249654E-02 0.000000E+00
  2486 6.927155E-14 1.482056E-05 2.487094E-02 0.000000E+00
  2487 3.476685E-14 1.327002E-05 2.385885E-02 0.000000E+00
  2488 9.656730E-14 1.326902E-05 2.552447E-02 0.000000E+00
  2489 7.782400E-14 1.500973E-05 2.979638E-02 0.000000E+00
  2490 6.268518E-14 1.357160E-05 2.133434E-02 0.000000E+00
  2491 4.351590E-14 1.326749E-05 2.516263E-02 0.000000E+00
  2492 1.629225E-13 2.109667E-05 2.898752E-02 0.000000E+00
  2493 4.210688E-14 1.475070E-05 2.891129E-02 0.000000E+00
  2494 1.277624E-13 1.480585E-05 2.437124E-02 0.000000E+00
  2495 5.796659E-14 1.506228E-05 2.582336E-02 0.000000E+00
  2496 1.242235E-13 1.331503E-05 2.566002E-02 0.000000E+00
  2497 7.153254E-14 1.502558E-05 3.286352E-02 0.000000E+00
  2498 4.318822E-14 1.549318E-05 2.917716E-02 0.000000E+00
  2499 8.349286E-14 1.760096E-05 2.559007E-02 0.000000E+00
  2500 6.491341E-14 1.395072E-05 3.278051E-02 0.000000E+00
  2501 5.285478E-14 1.515377E-05 3.265680E-02 0.000000E+00
  2502 4.263117E-14 1.523892E-05 2.615395E-02 0.000000E+00
  2503 7.749632E-14 1.341062E-05 1.859381E-02 0.000000E+00
  2504 8.172339E-14 1.631304E-05 1.934476E-02 0.000000E+00
  2505 6.448742E-14 1.319538E-05 2.059116E-02 0.000000E+00
  2506 1.850737E-13 1.915583E-05 2.250217E-02 0.000000E+00
  2507 6.661734E-14 1.577703E-05 2.450830E-02 0.000000E+00
  2508 2.294088E-13 1.825133E-05 2.090933E-02 0.000000E+00
  2509 2.555904E-14 1.565161E-05 2.382493E-02 0.000000E+00
  2510 5.698355E-14 1.365451E-05 3.147274E-02 0.000000E+00
  2511 4.148429E-14 1.544895E-05 3.160315E-02 0.000000E+00
  2512 4.259840E-14 1.285957E-05 3.318095E-02 0.000000E+00
  2513 9.168486E-14 1.411083E-05 2.759041E-02 0.000000E+00
  2514 5.780275E-14 1.270567E-05 2.884732E-02 0.000000E+00
  2515 1.587937E-13 1.767754E-05 2.014297E-02 0.000000E+00
  2516 6.376653E-14 1.437933E-05 2.875783E-02 0.000000E+00
  2517 7.310541E-14 1.318471E-05 2.454120E-02 0.000000E+00
  2518 5.757338E-14 1.326066E-05 2.351015E-02 0.000000E+00
  2519 9.348710E-14 1.563953E-05 1.904613E-02 0.000000E+00
  2520 1.234698E-13 1.548734E-05 1.987555E-02 0.000000E+00
  2521 5.154406E-14 1.261282E-05 2.996474E-02 0.000000E+00
  2522 4.816896E-14 1.540239E-05 3.156613E-02 0.000000E+00
  2523 1.038746E-13 1.491515E-05 2.620961E-02 0.000000E+00
  2524 5.560730E-14 1.367264E-05 2.987380E-02 0.000000E+00
  2525 9.014477E-14 1.347645E-05 2.503575E-02 0.000000E+00
  2526 4.683530E-13 2.425913E-05 2.008692E-02 0.000000E+00
  2527 4.328653E-14 1.596572E-05 2.957434E-02 0.000000E+00
  2528 5.626266E-14 1.390562E-05 3.022823E-02 0.000000E+00
  2529 8.100250E-14 1.474576E-05 2.975409E-02 0.000000E+00
  2530 5.282202E-14 1.269161E-05 2.559334E-02 0.000000E+00
  2531 8.172339E-14 1.555569E-05 2.807000E-02 0.000000E+00
  2532 1.182269E-13 1.712297E-05 2.211164E-02 0.000000E+00
  2533 4.381082E-14 1.304459E-05 3.137535E-02 0.000000E+00
  2534 4.669440E-14 1.320934E-05 3.034776E-02 0.000000E+00
  2535 6.422528E-14 1.412126E-05 2.849682E-02 0.000000E+00
  2536 9.476506E-14 1.571306E-05 2.259384E-02 0.000000E+00
  2537 9.204531E-14 1.421522E-05 2.801385E-02 0.000000E+00
  2538 1.192755E-13 1.476799E-05 2.242548E-02 0.000000E+00
  2539 6.704333E-14 1.498744E-05 2.676587E-02 0.000000E+00
  2540 7.772570E-14 1.460929E-05 2.359554E-02 0.000000E+00
  2541 5.387059E-14 1.314628E-05 2.576646E-02 0.000000E+00
  2542 5.390336E-14 1.287917E-05 2.252871E-02 0.000000E+00
  2543 1.294008E-13 1.684888E-05 2.387616E-02 0.000000E+00
  2544 5.167514E-14 1.360501E-05 2.520580E-02 0.000000E+00
  2545 1.097400E-13 1.401775E-05 1.981257E-02 0.000000E+00
  2546 9.099674E-14 1.523216E-05 2.623182E-02 0.000000E+00
  2547 6.124339E-14 1.384145E-05 2.953163E-02 0.000000E+00
  2548 6.157107E-14 1.451099E-05 3.086224E-02 0.000000E+00
  2549 5.590221E-14 1.491343E-05 2.910170E-02 0.000000E+00
  2550 1.770783E-13 1.604768E-05 2.620348E-02 0.000000E+00
  2551 8.906342E-14 1.773948E-05 2.759579E-02 0.000000E+00
  2552 6.235750E-14 1.546113E-05 3.548836E-02 0.000000E+00
  2553 5.118362E-14 1.513334E-05 2.476877E-02 0.000000E+00
  2554 7.435059E-14 1.283043E-05 3.013430E-02 0.000000E+00
  2555 9.597747E-14 1.601564E-05 2.036601E-02 0.000000E+00
  2556 6.796083E-14 1.353968E-05 3.995376E-02 0.000000E+00
  2557 8.037990E-14 1.557394E-05 2.509188E-02 0.000000E+00
  2558 8.214938E-14 1.448737E-05 3.238927E-02 0.000000E+00
  2559 6.137446E-14 1.503961E-05 3.357264E-02 0.000000E+00
  2560 6.194790E-13 2.441877E-05 1.624615E-02 0.000000E+00
  2561 4.577690E-14 1.284098E-05 2.987020E-02 0.000000E+00
  2562 7.294157E-14 1.564260E-05 3.711540E-02 0.000000E+00
  2563 6.648627E-14 1.258540E-05 2.897631E-02 0.000000E+00
  2564 8.850637E-14 1.733559E-05 3.671273E-02 0.000000E+00
  2565 5.278925E-14 1.334657E-05 2.897991E-02 0.000000E+00
  2566 1.963786E-13 1.859563E-05 2.397737E-02 0.000000E+00
  2567 5.226496E-14 1.428951E-05 3.045123E-02 0.000000E+00
  2568 1.700659E-13 2.108949E-05 3.301898E-02 0.000000E+00
  2569 1.117061E-13 1.325058E-05 3.432776E-02 0.000000E+00
  2570 7.707034E-14 1.514425E-05 2.571848E-02 0.000000E+00
  2571 5.645926E-14 1.255197E-05 3.506894E-02 0.000000E+00
  2572 5.385421E-13 2.365912E-05 1.851163E-02 0.000000E+00
  2573 9.640346E-14 1.697168E-05 1.897614E-02 0.000000E+00
  2574 4.279828E-13 2.446524E-05 1.872391E-02 0.000000E+00
  2575 1.137377E-13 1.783772E-05 2.444263E-02 0.000000E+00
  2576 3.709010E-13 2.185324E-05 2.141212E-02 0.000000E+00
  2577 2.555904E-13 1.867039E-05 2.004465E-02 0.000000E+00
  2578 1.331036E-13 1.579149E-05 2.582436E-02 0.000000E+00
  2579 2.748580E-13 2.078991E-05 1.773961E-02 0.000000E+00
  2580 1.900216E-13 1.827644E-05 2.725491E-02 0.000000E+00
  2581 1.773732E-13 1.745835E-05 2.538494E-02 0.000000E+00
  2582 1.226834E-13 1.623054E-05 2.115802E-02 0.000000E+00
  2583 2.649948E-13 2.509234E-05 4.598215E-02 0.000000E+00
  2584 2.572288E-13 1.923015E-05 2.347558E-02 0.000000E+00
  2585 2.459894E-13 1.979022E-05 2.256300E-02 0.000000E+00
  2586 2.588344E-13 2.037511E-05 2.537610E-02 0.000000E+00
  2587 1.213727E-13 2.053732E-05 2.276254E-02 0.000000E+00
  2588 5.970330E-14 1.756982E-05 2.810479E-02 0.000000E+00
  2589 1.941176E-13 1.712150E-05 2.692336E-02 0.000000E+00
  2590 2.333082E-13 1.927701E-05 2.170841E-02 0.000000E+00
  2591 3.514368E-13 2.340349E-05 2.264993E-02 0.000000E+00
  2592 1.363476E-13 1.654273E-05 2.104913E-02 0.000000E+00
  2593 6.560154E-14 1.622019E-05 2.509753E-02 0.000000E+00
  2594 3.690004E-13 2.198400E-05 2.033098E-02 0.000000E+00
  2595 5.282202E-14 1.322190E-05 2.585090E-02 0.000000E+00
  2596 6.494618E-14 1.330023E-05 2.561641E-02 0.000000E+00
  2597 1.344143E-13 1.726630E-05 2.083699E-02 0.000000E+00
  2598 9.004646E-14 1.691472E-05 3.249227E-02 0.000000E+00
  2599 1.682637E-13 1.670794E-05 2.367328E-02 0.000000E+00
  2600 1.368392E-13 1.521567E-05 2.798116E-02 0.000000E+00
  2601 9.247130E-14 1.510977E-05 2.431292E-02 0.000000E+00
  2602 1.183580E-13 1.477370E-05 2.436807E-02 0.000000E+00
  2603 1.401815E-13 1.877077E-05 2.036044E-02 0.000000E+00
  2604 9.322496E-14 1.717029E-05 1.917500E-02 0.000000E+00
  2605 2.834104E-13 2.351094E-05 2.268767E-02 0.000000E+00
  2606 8.857190E-14 1.583734E-05 2.754600E-02 0.000000E+00
  2607 2.982216E-13 2.211154E-05 2.150802E-02 0.000000E+00
  2608 1.172439E-13 1.802360E-05 2.486224E-02 0.000000E+00
  2609 8.945664E-14 1.624498E-05 2.378533E-02 0.000000E+00
  2610 1.340867E-13 1.503863E-05 2.465050E-02 0.000000E+00
  2611 3.341353E-13 2.125811E-05 2.626798E-02 0.000000E+00
  2612 8.185446E-14 1.425663E-05 2.794134E-02 0.000000E+00
  2613 2.580480E-13 1.800302E-05 2.539781E-02 0.000000E+00
  2614 6.055526E-14 1.528014E-05 2.870211E-02 0.000000E+00
  2615 1.318912E-13 1.499828E-05 2.146390E-02 0.000000E+00
  2616 1.321533E-13 1.601370E-05 3.283591E-02 0.000000E+00
  2617 1.203241E-13 1.595915E-05 2.317864E-02 0.000000E+00
  2618 7.654605E-14 1.710024E-05 2.134427E-02 0.000000E+00
  2619 5.967053E-14 1.691717E-05 2.824780E-02 0.000000E+00
  2620 2.216755E-13 1.805640E-05 2.836583E-02 0.000000E+00
  2621 1.477509E-13 2.055629E-05 2.775723E-02 0.000000E+00
  2622 1.733100E-13 1.910501E-05 3.780106E-02 0.000000E+00
  2623 3.091333E-13 1.632983E-05 1.793422E-02 0.000000E+00
  2624 1.421476E-13 1.852808E-05 2.306594E-02 0.000000E+00
  2625 1.698038E-13 1.781214E-05 2.996129E-02 0.000000E+00
  2626 8.404992E-14 1.361680E-05 2.961744E-02 0.000000E+00
  2627 9.879552E-14 1.637332E-05 3.102162E-02 0.000000E+00
  2628 1.876296E-13 2.020272E-05 2.932595E-02 0.000000E+00
  2629 1.060700E-13 1.751875E-05 2.630217E-02 0.000000E+00
  2630 1.445724E-13 1.314371E-05 2.307513E-02 0.000000E+00
  2631 1.886454E-13 1.919973E-05 2.444274E-02 0.000000E+00
  2632 1.508311E-13 1.775344E-05 2.436562E-02 0.000000E+00
  2633 7.644774E-14 1.359667E-05 2.849219E-02 0.000000E+00
  2634 1.379205E-13 1.526148E-05 2.360828E-02 0.000000E+00
  2635 6.153830E-14 1.295628E-05 2.589556E-02 0.000000E+00
  2636 1.305805E-13 1.517038E-05 3.286862E-02 0.000000E+00
  2637 1.284833E-13 1.472640E-05 2.095505E-02 0.000000E+00
  2638 7.271219E-14 1.503360E-05 3.056959E-02 0.000000E+00
  2639 2.475950E-13 1.880142E-05 1.906339E-02 0.000000E+00
  2640 1.074135E-13 1.330691E-05 3.003789E-02 0.000000E+00
  2641 1.618084E-13 1.694158E-05 2.635176E-02 0.000000E+00
  2642 1.117389E-13 1.457880E-05 2.500210E-02 0.000000E+00
  2643 3.768320E-14 1.581123E-05 2.920040E-02 0.000000E+00
  2644 6.235750E-14 1.542765E-05 2.482764E-02 0.000000E+00
  2645 6.999245E-14 1.341663E-05 2.245065E-02 0.000000E+00
  2646 4.374528E-14 1.437618E-05 2.306317E-02 0.000000E+00
  2647 1.134100E-13 1.309292E-05 2.521986E-02 0.000000E+00
  2648 2.181366E-13 2.288650E-05 2.534594E-02 0.000000E+00
  2649 6.052250E-14 1.617714E-05 3.720350E-02 0.000000E+00
  2650 6.055526E-14 1.467969E-05 2.502097E-02 0.000000E+00
  2651 9.073459E-14 1.621249E-05 2.225052E-02 0.000000E+00
  2652 5.092147E-14 1.484501E-05 3.123452E-02 0.000000E+00
  2653 7.425229E-14 1.310682E-05 3.475011E-02 0.000000E+00
  2654 1.433928E-13 1.313682E-05 2.075027E-02 0.000000E+00
  2655 7.448166E-14 1.471300E-05 2.678165E-02 0.000000E+00
  2656 1.005978E-13 1.500592E-05 2.319564E-02 0.000000E+00
  2657 9.807462E-14 1.581657E-05 2.603810E-02 0.000000E+00
  2658 1.112801E-13 1.599487E-05 2.994808E-02 0.000000E+00
  2659 1.094451E-13 1.716029E-05 2.514654E-02 0.000000E+00
  2660 1.401487E-13 1.318210E-05 2.704574E-02 0.000000E+00
  2661 7.995392E-14 1.294486E-05 2.906216E-02 0.000000E+00
  2662 6.809190E-14 1.512979E-05 2.771640E-02 0.000000E+00
  2663 9.290056E-13 3.335611E-05 2.173098E-02 0.000000E+00
  2664 5.485363E-14 1.518644E-05 2.664709E-02 0.000000E+00
  2665 1.522401E-13 1.895312E-05 2.183139E-02 0.000000E+00
  2666 1.585971E-13 1.509480E-05 1.495598E-02 0.000000E+00
  2667 2.549350E-14 1.380703E-05 3.867061E-02 0.000000E+00
  2668 1.530921E-13 1.721573E-05 2.302602E-02 0.000000E+00
  2669 2.608333E-14 1.541325E-05 2.536984E-02 0.000000E+00
  2670 6.838682E-14 1.493854E-05 2.765348E-02 0.000000E+00
  2671 4.895539E-14 1.418401E-05 2.966756E-02 0.000000E+00
  2672 1.418854E-13 1.376630E-05 1.966669E-02 0.000000E+00
  2673 9.142272E-14 1.530062E-05 2.579261E-02 0.000000E+00
  2674 1.641349E-13 1.636410E-05 2.538337E-02 0.000000E+00
  2675 5.659034E-14 1.514923E-05 2.480929E-02 0.000000E+00
  2676 7.749632E-14 1.630004E-05 2.238877E-02 0.000000E+00
  2677 5.734400E-14 1.426424E-05 2.835545E-02 0.000000E+00
  2678 8.745779E-14 1.372053E-05 2.215404E-02 0.000000E+00
  2679 5.413274E-14 1.596425E-05 2.440264E-02 0.000000E+00
  2680 7.061504E-14 1.383140E-05 2.600210E-02 0.000000E+00
  2681 3.052995E-13 1.998036E-05 2.018808E-02 0.000000E+00
  2682 8.257536E-14 1.452028E-05 2.488742E-02 0.000000E+00
  2683 5.212078E-13 2.338533E-05 2.436691E-02 0.000000E+00
